lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
155.24777	202.125	71.0625	85.0	1.0	1263140.0	5244000
300.0272	216.25	91.8125	69.0	1.0	1263140.0	5244000
71.249115	218.75	56.125	1.2949219	1.0	1263140.0	5244000
116.66773	224.125	38.78125	9.3828125	1.0	1263140.0	5244000
122.49549	206.0	58.375	4.984375	1.0	1263140.0	5244000
238.32974	227.125	52.84375	79.0625	1.0	1263140.0	5244000
74.61828	212.25	146.375	1.6367188	1.0	1263140.0	5244000
116.0919	208.25	81.4375	51.125	1.0	1263140.0	5244000
201.67705	277.25	73.5625	127.25	1.0	1263140.0	5244000
184.52266	201.75	28.234375	16.9375	1.0	1263140.0	5244000
110.039986	268.25	29.4375	51.4375	1.0	1263140.0	5244000
57.31584	215.125	27.109375	7.0234375	1.0	1263140.0	5244000
96.99775	234.625	29.515625	67.9375	1.0	1263140.0	5244000
136.17151	213.75	79.375	5.5859375	1.0	1263140.0	5244000
70.79266	208.875	71.875	10.5703125	1.0	1263140.0	5244000
147.47475	247.375	66.5625	3.8105469	1.0	1263140.0	5244000
160.60837	248.875	93.5	41.59375	1.0	1263140.0	5244000
45.603065	228.625	36.3125	29.28125	1.0	1263140.0	5244000
332.75745	356.5	34.625	6.2734375	1.0	1263140.0	5244000
176.63481	220.0	32.375	9.1875	1.0	1263140.0	5244000
196.50107	275.25	26.296875	112.8125	1.0	1263140.0	5244000
54.971054	222.625	58.25	3.3417969	1.0	1263140.0	5244000
67.422775	249.75	65.125	4.7695312	1.0	1263140.0	5244000
169.55153	309.5	26.78125	2.2871094	1.0	1263140.0	5244000
103.70036	200.125	39.1875	7.9257812	1.0	1263140.0	5244000
137.80069	213.375	28.9375	59.0	1.0	1263140.0	5244000
130.4645	271.75	76.625	77.375	1.0	1263140.0	5244000
140.53879	208.5	80.0625	53.5	1.0	1263140.0	5244000
102.08013	208.875	43.875	21.640625	1.0	1263140.0	5244000
155.33372	204.5	126.5	31.171875	1.0	1263140.0	5244000
140.6785	249.625	31.8125	51.0	1.0	1263140.0	5244000
102.35218	247.875	60.3125	16.53125	1.0	1263140.0	5244000
157.15569	251.0	46.4375	64.25	1.0	1263140.0	5244000
157.3572	214.5	36.875	3.9570312	1.0	1263140.0	5244000
171.98528	259.0	30.0	7.5742188	1.0	1263140.0	5244000
137.1219	265.25	76.4375	89.3125	1.0	1263140.0	5244000
124.70531	208.5	46.625	2.8222656	1.0	1263140.0	5244000
149.177	203.0	26.390625	34.6875	1.0	1263140.0	5244000
242.55106	267.5	47.09375	54.78125	1.0	1263140.0	5244000
254.76994	213.0	54.34375	32.90625	1.0	1263140.0	5244000
114.268166	244.625	42.15625	12.078125	1.0	1263140.0	5244000
106.89093	210.25	25.578125	24.4375	1.0	1263140.0	5244000
76.16055	230.0	38.53125	3.8535156	1.0	1263140.0	5244000
282.60123	273.0	54.40625	92.625	1.0	1263140.0	5244000
146.70848	293.0	34.875	6.625	1.0	1263140.0	5244000
84.19773	222.5	33.40625	6.3984375	1.0	1263140.0	5244000
53.523163	257.75	58.53125	76.8125	1.0	1263140.0	5244000
324.4788	206.375	40.40625	4.0742188	1.0	1263140.0	5244000
106.12792	208.5	68.6875	31.109375	1.0	1263140.0	5244000
130.15341	221.125	34.03125	2.0175781	1.0	1263140.0	5244000
57.752247	218.875	30.9375	57.15625	1.0	1263140.0	5244000
149.29445	250.125	30.4375	2.921875	1.0	1263140.0	5244000
75.58531	211.25	99.9375	3.7089844	1.0	1263140.0	5244000
144.72855	238.25	45.96875	36.34375	1.0	1263140.0	5244000
61.769142	227.5	25.4375	1.2744141	1.0	1263140.0	5244000
161.84436	266.5	32.875	51.34375	1.0	1263140.0	5244000
270.053	269.0	40.75	3.4082031	1.0	1263140.0	5244000
195.98195	288.75	29.65625	11.140625	1.0	1263140.0	5244000
195.89122	301.75	40.125	70.0625	1.0	1263140.0	5244000
289.89246	224.75	96.1875	41.4375	1.0	1263140.0	5244000
232.44963	202.125	90.0625	4.15625	1.0	1263140.0	5244000
225.49463	254.875	29.703125	4.8242188	1.0	1263140.0	5244000
282.60135	264.0	111.9375	128.625	1.0	1263140.0	5244000
112.579	231.625	117.25	4.2109375	1.0	1263140.0	5244000
130.93146	230.0	115.375	74.9375	1.0	1263140.0	5244000
248.35918	241.625	52.84375	12.1875	1.0	1263140.0	5244000
263.27744	243.0	64.75	4.375	1.0	1263140.0	5244000
94.7131	235.875	30.359375	44.90625	1.0	1263140.0	5244000
147.0365	218.125	41.4375	42.9375	1.0	1263140.0	5244000
232.02287	270.5	32.375	5.8632812	1.0	1263140.0	5244000
86.12488	266.5	124.0	1.4990234	1.0	1263140.0	5244000
125.291756	204.0	48.03125	5.203125	1.0	1263140.0	5244000
114.57579	230.375	115.1875	7.234375	1.0	1263140.0	5244000
160.70721	342.0	32.90625	2.2578125	1.0	1263140.0	5244000
103.53549	243.875	26.015625	2.3535156	1.0	1263140.0	5244000
159.47168	238.0	58.40625	5.265625	1.0	1263140.0	5244000
106.06448	214.375	29.375	1.5693359	1.0	1263140.0	5244000
151.78307	223.375	26.5625	2.3925781	1.0	1263140.0	5244000
105.31623	280.0	32.875	18.75	1.0	1263140.0	5244000
184.99559	374.5	38.625	62.65625	1.0	1263140.0	5244000
245.8661	243.5	29.515625	5.4726562	1.0	1263140.0	5244000
98.739006	208.625	77.4375	3.7011719	1.0	1263140.0	5244000
97.93072	208.75	129.125	51.21875	1.0	1263140.0	5244000
181.28548	200.125	28.671875	17.09375	1.0	1263140.0	5244000
120.11325	211.5	30.140625	9.484375	1.0	1263140.0	5244000
76.357895	208.0	127.1875	4.453125	1.0	1263140.0	5244000
93.015366	209.0	72.5625	17.765625	1.0	1263140.0	5244000
140.89917	213.0	131.0	2.3769531	1.0	1263140.0	5244000
65.63687	204.0	32.65625	50.125	1.0	1263140.0	5244000
207.53966	383.25	36.3125	93.375	1.0	1263140.0	5244000
169.07072	240.0	28.0	38.71875	1.0	1263140.0	5244000
60.24113	233.5	137.0	38.8125	1.0	1263140.0	5244000
168.50095	224.25	60.96875	100.3125	1.0	1263140.0	5244000
84.880226	219.875	49.375	71.5625	1.0	1263140.0	5244000
95.51585	236.75	30.390625	10.5	1.0	1263140.0	5244000
104.748886	223.875	28.46875	2.5957031	1.0	1263140.0	5244000
154.34883	202.0	44.65625	7.8085938	1.0	1263140.0	5244000
220.79227	291.25	78.4375	7.4648438	1.0	1263140.0	5244000
174.7355	255.5	30.703125	5.2109375	1.0	1263140.0	5244000
123.3586	253.0	35.625	72.375	1.0	1263140.0	5244000
103.83236	244.875	96.0625	57.6875	1.0	1263140.0	5244000
192.76627	234.25	51.90625	62.53125	1.0	1263140.0	5244000
213.34474	237.875	43.8125	0.6879883	1.0	1263140.0	5244000
165.96613	237.125	55.25	70.9375	1.0	1263140.0	5244000
197.71353	279.25	30.90625	101.8125	1.0	1263140.0	5244000
167.82112	259.25	40.96875	74.75	1.0	1263140.0	5244000
172.24016	209.375	25.421875	48.96875	1.0	1263140.0	5244000
228.95609	234.875	41.875	92.375	1.0	1263140.0	5244000
63.408142	215.375	56.21875	75.375	1.0	1263140.0	5244000
132.21596	235.0	44.5	53.71875	1.0	1263140.0	5244000
146.05786	210.75	40.75	1.6513672	1.0	1263140.0	5244000
100.48093	253.375	28.75	51.28125	1.0	1263140.0	5244000
159.05426	204.75	25.28125	12.203125	1.0	1263140.0	5244000
63.098675	202.25	68.5	72.3125	1.0	1263140.0	5244000
190.53242	225.625	77.375	7.453125	1.0	1263140.0	5244000
126.78032	247.0	25.953125	2.6835938	1.0	1263140.0	5244000
110.82506	249.625	28.625	2.53125	1.0	1263140.0	5244000
124.41533	247.625	38.0	2.9960938	1.0	1263140.0	5244000
191.46036	303.25	28.375	5.8046875	1.0	1263140.0	5244000
83.36458	228.125	34.09375	83.3125	1.0	1263140.0	5244000
312.03503	353.0	25.984375	4.4960938	1.0	1263140.0	5244000
129.37802	201.75	26.1875	3.6582031	1.0	1263140.0	5244000
193.9427	307.75	45.125	12.4453125	1.0	1263140.0	5244000
138.27274	247.625	40.65625	68.5	1.0	1263140.0	5244000
40.97382	206.5	52.5	72.5625	1.0	1263140.0	5244000
173.4121	247.5	25.21875	30.171875	1.0	1263140.0	5244000
131.10822	234.25	47.875	16.765625	1.0	1263140.0	5244000
260.65042	246.75	83.5625	7.5585938	1.0	1263140.0	5244000
165.83475	277.75	42.28125	4.3085938	1.0	1263140.0	5244000
225.54802	219.25	105.0	2.2226562	1.0	1263140.0	5244000
212.89893	330.75	50.84375	78.375	1.0	1263140.0	5244000
75.15888	231.0	54.71875	2.5390625	1.0	1263140.0	5244000
144.83376	200.25	49.96875	38.75	1.0	1263140.0	5244000
240.89029	230.0	29.96875	61.03125	1.0	1263140.0	5244000
189.64368	267.25	29.203125	59.6875	1.0	1263140.0	5244000
90.78696	235.875	57.0	75.1875	1.0	1263140.0	5244000
166.73595	222.5	54.84375	18.78125	1.0	1263140.0	5244000
184.29434	218.125	52.21875	62.3125	1.0	1263140.0	5244000
129.15297	220.375	102.625	2.4667969	1.0	1263140.0	5244000
158.31128	249.875	25.6875	20.765625	1.0	1263140.0	5244000
82.27507	200.375	42.8125	50.5625	1.0	1263140.0	5244000
172.02766	265.0	25.125	21.1875	1.0	1263140.0	5244000
121.01367	211.875	33.96875	2.4804688	1.0	1263140.0	5244000
213.48982	265.75	25.515625	0.11206055	1.0	1263140.0	5244000
107.94604	277.5	75.6875	3.7988281	1.0	1263140.0	5244000
120.097145	270.25	136.5	96.9375	1.0	1263140.0	5244000
65.931725	218.5	25.28125	61.3125	1.0	1263140.0	5244000
61.84138	209.125	142.0	2.2597656	1.0	1263140.0	5244000
110.07657	202.75	42.53125	5.0429688	1.0	1263140.0	5244000
167.71335	227.0	93.0625	4.6796875	1.0	1263140.0	5244000
220.10248	275.0	30.890625	71.875	1.0	1263140.0	5244000
74.9059	234.125	45.90625	2.3242188	1.0	1263140.0	5244000
122.30977	218.875	42.6875	16.578125	1.0	1263140.0	5244000
123.905846	246.75	47.1875	23.5625	1.0	1263140.0	5244000
158.60847	241.375	27.75	0.43823242	1.0	1263140.0	5244000
80.984215	237.625	142.125	1.6171875	1.0	1263140.0	5244000
96.0557	209.625	48.0	3.2636719	1.0	1263140.0	5244000
130.81912	201.75	77.0625	10.5859375	1.0	1263140.0	5244000
268.45367	231.5	42.03125	6.2929688	1.0	1263140.0	5244000
80.39891	200.125	66.5625	1.4707031	1.0	1263140.0	5244000
144.41176	231.25	30.171875	65.625	1.0	1263140.0	5244000
164.39444	263.0	36.90625	2.015625	1.0	1263140.0	5244000
163.56615	220.125	26.21875	48.125	1.0	1263140.0	5244000
95.71863	201.875	104.3125	11.3203125	1.0	1263140.0	5244000
243.30267	297.5	114.8125	112.5625	1.0	1263140.0	5244000
143.86108	214.375	29.90625	12.453125	1.0	1263140.0	5244000
116.780914	217.375	51.875	49.78125	1.0	1263140.0	5244000
181.98543	289.75	33.8125	5.3942204e-06	1.0	1263140.0	5244000
156.84387	212.0	34.125	34.21875	1.0	1263140.0	5244000
87.771645	225.75	89.5	91.125	1.0	1263140.0	5244000
157.38751	213.75	39.03125	1.1748047	1.0	1263140.0	5244000
151.32779	249.125	49.8125	111.5625	1.0	1263140.0	5244000
122.85983	255.375	35.28125	80.9375	1.0	1263140.0	5244000
279.1125	252.875	59.8125	0.8769531	1.0	1263140.0	5244000
170.50177	232.125	48.25	0.6904297	1.0	1263140.0	5244000
190.06187	306.25	27.78125	0.68310547	1.0	1263140.0	5244000
198.51762	224.5	26.5	1.21875	1.0	1263140.0	5244000
123.636665	214.375	35.84375	3.75	1.0	1263140.0	5244000
352.22324	365.25	52.0625	81.125	1.0	1263140.0	5244000
277.45694	278.25	54.40625	13.53125	1.0	1263140.0	5244000
130.38625	235.75	26.234375	5.9765625	1.0	1263140.0	5244000
204.73877	241.75	28.109375	43.0625	1.0	1263140.0	5244000
183.76462	229.875	30.734375	1.8740234	1.0	1263140.0	5244000
157.14926	215.0	53.125	9.515625	1.0	1263140.0	5244000
237.97165	317.75	55.46875	83.375	1.0	1263140.0	5244000
99.61717	216.125	55.1875	4.4570312	1.0	1263140.0	5244000
135.94496	263.0	32.9375	83.375	1.0	1263140.0	5244000
141.33693	226.25	33.5625	4.1835938	1.0	1263140.0	5244000
143.24944	269.0	61.25	1.7070312	1.0	1263140.0	5244000
124.14687	218.5	25.46875	61.6875	1.0	1263140.0	5244000
131.5327	258.25	62.90625	40.21875	1.0	1263140.0	5244000
85.631424	205.5	51.9375	73.125	1.0	1263140.0	5244000
133.18646	201.0	107.3125	68.375	1.0	1263140.0	5244000
125.79243	222.625	156.0	27.15625	1.0	1263140.0	5244000
229.21289	286.25	28.109375	11.1640625	1.0	1263140.0	5244000
87.597176	203.375	98.9375	84.875	1.0	1263140.0	5244000
80.279976	216.0	40.875	50.0625	1.0	1263140.0	5244000
72.438866	254.125	64.5625	15.078125	1.0	1263140.0	5244000
199.38654	220.0	37.25	1.2158203	1.0	1263140.0	5244000
63.6871	219.125	102.9375	4.2421875	1.0	1263140.0	5244000
94.040375	200.375	77.5	4.2226562	1.0	1263140.0	5244000
224.43695	214.5	82.5625	2.3515625	1.0	1263140.0	5244000
92.099525	236.375	33.0625	5.484375	1.0	1263140.0	5244000
63.727764	227.625	45.8125	0.80078125	1.0	1263140.0	5244000
64.37742	215.5	128.625	77.25	1.0	1263140.0	5244000
139.77507	250.875	75.375	19.71875	1.0	1263140.0	5244000
192.32306	221.125	34.1875	58.75	1.0	1263140.0	5244000
111.97946	207.25	73.25	80.625	1.0	1263140.0	5244000
82.15626	209.25	29.140625	62.28125	1.0	1263140.0	5244000
57.915844	237.75	81.0625	71.625	1.0	1263140.0	5244000
161.85872	246.0	26.140625	56.625	1.0	1263140.0	5244000
224.2826	260.0	48.3125	23.734375	1.0	1263140.0	5244000
151.98183	228.5	38.34375	71.4375	1.0	1263140.0	5244000
113.16154	238.5	39.34375	61.9375	1.0	1263140.0	5244000
63.480457	217.625	36.84375	88.9375	1.0	1263140.0	5244000
204.75362	352.5	32.8125	7.8945312	1.0	1263140.0	5244000
150.50096	229.5	37.0625	14.359375	1.0	1263140.0	5244000
33.188164	211.25	26.296875	20.359375	1.0	1263140.0	5244000
113.814575	252.875	66.0625	3.9335938	1.0	1263140.0	5244000
154.20027	214.625	64.1875	5.4023438	1.0	1263140.0	5244000
56.24152	202.0	40.0	7.7734375	1.0	1263140.0	5244000
128.37769	217.125	25.109375	79.9375	1.0	1263140.0	5244000
107.67434	208.125	134.5	7.8320312	1.0	1263140.0	5244000
64.40173	236.875	33.0	72.75	1.0	1263140.0	5244000
204.40048	218.125	25.34375	23.890625	1.0	1263140.0	5244000
215.33922	338.75	39.0	1.3759766	1.0	1263140.0	5244000
109.588264	267.25	103.9375	6.4414062	1.0	1263140.0	5244000
144.38045	211.875	52.0625	71.75	1.0	1263140.0	5244000
105.96856	240.125	33.40625	50.15625	1.0	1263140.0	5244000
333.50665	341.0	36.5625	1.4580078	1.0	1263140.0	5244000
124.02136	269.25	91.3125	23.03125	1.0	1263140.0	5244000
103.812836	256.75	36.09375	48.1875	1.0	1263140.0	5244000
134.24829	261.5	45.375	33.5	1.0	1263140.0	5244000
117.5145	207.125	90.875	0.06341553	1.0	1263140.0	5244000
185.42348	226.625	28.234375	3.3964844	1.0	1263140.0	5244000
154.2764	259.25	38.4375	3.9941406	1.0	1263140.0	5244000
205.06712	272.0	25.34375	58.09375	1.0	1263140.0	5244000
204.50856	211.875	26.3125	6.1484375	1.0	1263140.0	5244000
184.99622	228.375	35.3125	51.15625	1.0	1263140.0	5244000
98.74816	219.625	99.75	1.4970703	1.0	1263140.0	5244000
203.74196	282.25	25.59375	1.0644531	1.0	1263140.0	5244000
201.3334	225.375	54.15625	9.8125	1.0	1263140.0	5244000
152.7527	206.75	25.421875	6.6835938	1.0	1263140.0	5244000
66.29015	241.25	50.09375	10.8984375	1.0	1263140.0	5244000
151.71597	269.0	46.3125	10.9609375	1.0	1263140.0	5244000
203.95206	261.25	34.875	2.2773438	1.0	1263140.0	5244000
160.53651	209.25	66.5	8.3828125	1.0	1263140.0	5244000
188.13263	211.0	30.203125	56.65625	1.0	1263140.0	5244000
71.20721	217.25	134.25	0.066223145	1.0	1263140.0	5244000
212.42839	298.75	78.0625	8.59375	1.0	1263140.0	5244000
135.60463	205.625	66.0625	5.9453125	1.0	1263140.0	5244000
204.10796	334.25	33.09375	58.375	1.0	1263140.0	5244000
258.7845	246.5	67.8125	39.4375	1.0	1263140.0	5244000
164.41637	259.0	31.078125	29.75	1.0	1263140.0	5244000
124.92216	224.625	31.0625	6.4023438	1.0	1263140.0	5244000
120.124825	219.75	62.1875	7.8164062	1.0	1263140.0	5244000
100.23965	200.75	26.671875	6.3554688	1.0	1263140.0	5244000
144.7133	215.375	38.59375	59.40625	1.0	1263140.0	5244000
160.32005	205.0	26.015625	2.8847656	1.0	1263140.0	5244000
216.77356	262.5	30.875	71.0	1.0	1263140.0	5244000
167.00691	211.5	27.5	102.6875	1.0	1263140.0	5244000
267.36087	238.125	31.109375	6.8632812	1.0	1263140.0	5244000
170.77116	207.375	28.078125	52.28125	1.0	1263140.0	5244000
155.37924	255.875	29.625	5.9765625	1.0	1263140.0	5244000
106.80253	253.125	26.890625	1.8183594	1.0	1263140.0	5244000
115.73035	205.625	32.3125	0.6977539	1.0	1263140.0	5244000
48.050694	218.375	129.5	57.09375	1.0	1263140.0	5244000
88.3609	219.0	104.125	0.8823242	1.0	1263140.0	5244000
85.30463	204.125	30.109375	8.4375	1.0	1263140.0	5244000
124.03828	232.0	45.59375	6.703125	1.0	1263140.0	5244000
42.56043	206.5	35.625	12.7734375	1.0	1263140.0	5244000
135.2966	231.375	47.5	90.75	1.0	1263140.0	5244000
273.8668	288.25	30.984375	16.453125	1.0	1263140.0	5244000
106.70023	208.875	36.96875	3.1621094	1.0	1263140.0	5244000
324.2101	357.25	30.28125	13.515625	1.0	1263140.0	5244000
68.348526	205.75	25.234375	17.984375	1.0	1263140.0	5244000
86.504036	222.25	79.4375	3.3867188	1.0	1263140.0	5244000
252.83456	290.5	33.15625	0.7548828	1.0	1263140.0	5244000
303.9353	328.0	31.84375	1.7021484	1.0	1263140.0	5244000
302.7533	288.75	71.125	68.625	1.0	1263140.0	5244000
258.9567	320.25	27.21875	1.6513672	1.0	1263140.0	5244000
88.42768	208.875	30.28125	52.53125	1.0	1263140.0	5244000
36.56494	213.625	35.375	19.703125	1.0	1263140.0	5244000
131.67397	243.875	25.15625	6.4375	1.0	1263140.0	5244000
143.35692	231.25	38.5625	75.1875	1.0	1263140.0	5244000
239.78914	276.25	31.8125	4.0039062	1.0	1263140.0	5244000
218.49829	260.5	25.78125	1.4511719	1.0	1263140.0	5244000
148.69553	294.5	27.21875	55.0625	1.0	1263140.0	5244000
222.23735	294.0	27.625	9.2890625	1.0	1263140.0	5244000
93.81588	206.25	45.875	8.84375	1.0	1263140.0	5244000
197.67285	220.625	26.15625	86.3125	1.0	1263140.0	5244000
122.50863	203.25	25.359375	2.5214844	1.0	1263140.0	5244000
222.19997	245.625	40.625	24.5	1.0	1263140.0	5244000
161.12755	225.25	29.09375	9.78125	1.0	1263140.0	5244000
63.51809	208.25	136.75	38.8125	1.0	1263140.0	5244000
53.201725	201.5	27.421875	25.90625	1.0	1263140.0	5244000
148.13756	236.875	28.40625	26.1875	1.0	1263140.0	5244000
87.449295	209.5	56.65625	59.09375	1.0	1263140.0	5244000
155.17572	224.25	40.84375	4.6484375	1.0	1263140.0	5244000
91.178345	286.0	85.4375	3.0898438	1.0	1263140.0	5244000
75.50742	218.5	33.6875	3.6933594	1.0	1263140.0	5244000
92.97067	225.875	109.25	2.1191406	1.0	1263140.0	5244000
185.42	251.5	84.1875	16.421875	1.0	1263140.0	5244000
229.59053	209.875	82.3125	74.5	1.0	1263140.0	5244000
94.956894	200.625	50.5625	3.1171875	1.0	1263140.0	5244000
333.54993	316.25	37.34375	3.6894531	1.0	1263140.0	5244000
163.66304	211.75	43.8125	5.828125	1.0	1263140.0	5244000
49.597958	213.0	75.875	1.9013672	1.0	1263140.0	5244000
179.50829	213.375	27.734375	8.015625	1.0	1263140.0	5244000
96.14295	202.5	89.4375	56.1875	1.0	1263140.0	5244000
104.077095	209.25	69.0	99.9375	1.0	1263140.0	5244000
152.07962	210.875	26.0625	2.8476562	1.0	1263140.0	5244000
100.65688	234.125	45.5625	96.3125	1.0	1263140.0	5244000
147.82062	220.875	31.046875	97.0625	1.0	1263140.0	5244000
77.43053	212.625	156.0	12.40625	1.0	1263140.0	5244000
248.38896	224.25	34.34375	49.65625	1.0	1263140.0	5244000
134.5254	253.25	54.1875	85.5625	1.0	1263140.0	5244000
158.82178	216.25	34.65625	59.125	1.0	1263140.0	5244000
68.28328	208.125	155.25	5.1640625	1.0	1263140.0	5244000
149.05899	202.375	33.6875	7.1875	1.0	1263140.0	5244000
63.576508	221.25	30.59375	85.1875	1.0	1263140.0	5244000
100.55617	215.0	61.75	15.5625	1.0	1263140.0	5244000
225.64491	310.75	29.8125	5.5859375	1.0	1263140.0	5244000
134.4531	206.125	25.796875	1.9394531	1.0	1263140.0	5244000
137.15091	229.0	42.9375	71.1875	1.0	1263140.0	5244000
192.62428	267.75	35.90625	12.6640625	1.0	1263140.0	5244000
292.0834	282.5	48.71875	14.25	1.0	1263140.0	5244000
172.29395	205.625	74.1875	2.6582031	1.0	1263140.0	5244000
174.66293	239.375	73.4375	9.3125	1.0	1263140.0	5244000
123.891594	223.5	89.125	70.0	1.0	1263140.0	5244000
179.54759	202.125	28.328125	11.921875	1.0	1263140.0	5244000
233.63774	242.75	27.90625	64.25	1.0	1263140.0	5244000
133.22328	304.25	28.34375	107.625	1.0	1263140.0	5244000
126.283936	232.75	28.734375	5.3007812	1.0	1263140.0	5244000
213.40788	342.75	36.96875	76.8125	1.0	1263140.0	5244000
243.92632	306.25	36.09375	7.4726562	1.0	1263140.0	5244000
59.55668	200.375	27.984375	30.078125	1.0	1263140.0	5244000
130.0099	210.0	48.84375	1.9560547	1.0	1263140.0	5244000
75.88203	246.875	116.9375	11.7421875	1.0	1263140.0	5244000
41.62333	213.625	37.375	68.6875	1.0	1263140.0	5244000
207.33545	275.5	27.96875	28.609375	1.0	1263140.0	5244000
233.65921	311.25	48.1875	32.75	1.0	1263140.0	5244000
125.96767	283.75	105.25	4.59375	1.0	1263140.0	5244000
105.70326	259.75	46.78125	64.9375	1.0	1263140.0	5244000
116.17656	289.0	29.078125	9.59375	1.0	1263140.0	5244000
70.17856	223.5	35.90625	53.84375	1.0	1263140.0	5244000
120.6234	202.875	62.21875	32.15625	1.0	1263140.0	5244000
162.43385	267.75	59.9375	44.3125	1.0	1263140.0	5244000
173.99971	220.625	118.0625	56.25	1.0	1263140.0	5244000
77.9632	209.0	30.640625	18.453125	1.0	1263140.0	5244000
124.54498	249.875	25.03125	1.2939453	1.0	1263140.0	5244000
169.0697	207.75	65.125	69.5	1.0	1263140.0	5244000
183.60661	227.75	35.375	7.109375	1.0	1263140.0	5244000
331.99017	369.25	93.5625	112.125	1.0	1263140.0	5244000
85.088455	210.5	26.78125	31.8125	1.0	1263140.0	5244000
139.87303	244.875	38.71875	121.625	1.0	1263140.0	5244000
89.4711	218.125	25.796875	22.0	1.0	1263140.0	5244000
90.12332	204.25	33.59375	51.1875	1.0	1263140.0	5244000
141.6774	211.5	29.765625	14.6015625	1.0	1263140.0	5244000
190.4693	304.75	25.40625	5.5195312	1.0	1263140.0	5244000
60.093376	210.5	27.046875	29.21875	1.0	1263140.0	5244000
242.34497	213.0	49.46875	3.4804688	1.0	1263140.0	5244000
235.51483	240.375	84.8125	3.5703125	1.0	1263140.0	5244000
81.621864	239.5	63.125	1.3720703	1.0	1263140.0	5244000
130.37335	202.125	44.34375	45.46875	1.0	1263140.0	5244000
163.90134	236.0	50.1875	65.0625	1.0	1263140.0	5244000
147.44135	287.5	29.984375	2.2382812	1.0	1263140.0	5244000
122.54481	219.25	29.671875	56.78125	1.0	1263140.0	5244000
165.09926	298.75	30.40625	3.2773438	1.0	1263140.0	5244000
101.45549	201.75	26.484375	0.64746094	1.0	1263140.0	5244000
49.79724	217.25	89.0625	25.625	1.0	1263140.0	5244000
98.997406	229.5	33.34375	1.5722656	1.0	1263140.0	5244000
143.6841	221.875	102.0	1.5410156	1.0	1263140.0	5244000
122.3493	243.75	60.90625	0.8515625	1.0	1263140.0	5244000
69.01254	209.125	51.21875	9.5859375	1.0	1263140.0	5244000
231.19867	260.5	47.0625	84.9375	1.0	1263140.0	5244000
197.33203	350.5	101.75	108.625	1.0	1263140.0	5244000
83.76089	203.875	39.34375	3.4179688	1.0	1263140.0	5244000
142.16463	201.25	34.8125	5.0625	1.0	1263140.0	5244000
146.81244	203.75	95.625	3.0917969	1.0	1263140.0	5244000
207.71632	254.25	41.0	8.2109375	1.0	1263140.0	5244000
178.82033	262.75	30.625	4.8671875	1.0	1263140.0	5244000
143.27524	251.625	37.375	4.7617188	1.0	1263140.0	5244000
