lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
157.54169	213.875	47.09375	18.40625	1.0	1395048.0	5244000
66.66106	250.5	76.375	51.15625	1.0	1395048.0	5244000
139.67726	254.5	129.0	90.0	1.0	1395048.0	5244000
201.81006	231.125	57.3125	9.6640625	1.0	1395048.0	5244000
256.9399	384.25	35.46875	92.8125	1.0	1395048.0	5244000
96.40869	252.25	91.0625	17.828125	1.0	1395048.0	5244000
151.95692	230.5	38.71875	3.390625	1.0	1395048.0	5244000
201.30818	256.5	25.078125	2.3261719	1.0	1395048.0	5244000
170.13625	208.0	48.75	5.1835938	1.0	1395048.0	5244000
160.25827	226.25	27.53125	0.97216797	1.0	1395048.0	5244000
182.42628	205.125	27.28125	18.890625	1.0	1395048.0	5244000
89.4001	207.125	140.5	7.1953125	1.0	1395048.0	5244000
118.64373	204.0	43.9375	1.8574219	1.0	1395048.0	5244000
70.33911	205.5	32.40625	42.71875	1.0	1395048.0	5244000
68.953	218.0	66.25	61.90625	1.0	1395048.0	5244000
114.31582	226.75	35.21875	64.8125	1.0	1395048.0	5244000
166.56244	256.25	36.59375	83.625	1.0	1395048.0	5244000
134.85657	263.0	127.6875	77.5625	1.0	1395048.0	5244000
88.139656	231.25	33.1875	79.8125	1.0	1395048.0	5244000
262.3338	332.75	25.953125	57.9375	1.0	1395048.0	5244000
171.90962	267.75	31.125	119.6875	1.0	1395048.0	5244000
118.89547	223.125	64.9375	3.5	1.0	1395048.0	5244000
155.79408	241.875	40.6875	14.9921875	1.0	1395048.0	5244000
99.04192	202.25	33.1875	6.8476562	1.0	1395048.0	5244000
122.429474	250.0	49.46875	4.0664062	1.0	1395048.0	5244000
125.07563	211.75	54.84375	6.5	1.0	1395048.0	5244000
69.42851	207.125	28.125	2.2636719	1.0	1395048.0	5244000
194.7977	245.375	49.9375	86.1875	1.0	1395048.0	5244000
156.18324	254.125	39.5625	44.5	1.0	1395048.0	5244000
62.82875	214.875	46.25	72.4375	1.0	1395048.0	5244000
151.01396	221.125	35.5	3.0214844	1.0	1395048.0	5244000
250.16957	227.875	26.34375	34.84375	1.0	1395048.0	5244000
114.72197	207.125	75.1875	79.25	1.0	1395048.0	5244000
93.191895	204.25	48.625	8.609375	1.0	1395048.0	5244000
59.538002	211.875	84.625	53.9375	1.0	1395048.0	5244000
138.04973	273.0	49.28125	3.8320312	1.0	1395048.0	5244000
70.961464	230.0	32.8125	18.1875	1.0	1395048.0	5244000
123.657005	223.0	55.125	6.890625	1.0	1395048.0	5244000
136.98091	257.5	94.8125	11.84375	1.0	1395048.0	5244000
316.67343	325.5	25.296875	0.72802734	1.0	1395048.0	5244000
127.10137	240.125	39.0	27.859375	1.0	1395048.0	5244000
56.821587	202.625	109.4375	69.0	1.0	1395048.0	5244000
207.23724	202.0	92.9375	19.390625	1.0	1395048.0	5244000
151.85683	220.375	25.46875	3.7480469	1.0	1395048.0	5244000
58.652637	224.375	115.5625	81.375	1.0	1395048.0	5244000
53.670853	215.625	34.59375	4.5976562	1.0	1395048.0	5244000
97.054184	240.75	34.4375	3.4023438	1.0	1395048.0	5244000
74.15972	207.75	96.9375	12.7890625	1.0	1395048.0	5244000
138.09488	227.75	74.125	82.3125	1.0	1395048.0	5244000
118.66902	218.375	29.0	9.234375	1.0	1395048.0	5244000
153.08363	259.5	58.59375	0.44433594	1.0	1395048.0	5244000
233.97266	228.875	79.75	29.875	1.0	1395048.0	5244000
98.177956	224.75	83.9375	53.90625	1.0	1395048.0	5244000
221.24037	313.75	28.375	115.625	1.0	1395048.0	5244000
132.96494	282.25	26.296875	1.3007812	1.0	1395048.0	5244000
243.99916	279.75	29.0625	3.0136719	1.0	1395048.0	5244000
156.59364	274.75	25.125	0.6123047	1.0	1395048.0	5244000
237.16254	243.0	55.6875	77.5625	1.0	1395048.0	5244000
174.46048	208.375	61.34375	90.6875	1.0	1395048.0	5244000
207.36029	217.125	38.09375	7.453125	1.0	1395048.0	5244000
153.34892	277.5	45.6875	2.9804688	1.0	1395048.0	5244000
99.26006	223.25	49.96875	2.0273438	1.0	1395048.0	5244000
112.57907	235.875	26.46875	59.65625	1.0	1395048.0	5244000
142.35239	203.5	125.1875	7.6484375	1.0	1395048.0	5244000
122.38693	218.25	28.5625	19.03125	1.0	1395048.0	5244000
213.27951	226.625	30.765625	70.75	1.0	1395048.0	5244000
168.71703	237.75	27.40625	25.0	1.0	1395048.0	5244000
137.3862	201.625	60.0625	72.3125	1.0	1395048.0	5244000
134.27573	323.5	38.71875	139.0	1.0	1395048.0	5244000
189.73589	210.75	30.109375	24.09375	1.0	1395048.0	5244000
186.34302	203.5	54.84375	1.2041016	1.0	1395048.0	5244000
116.99139	246.375	25.171875	2.3964844	1.0	1395048.0	5244000
72.154526	213.75	53.125	6.609375	1.0	1395048.0	5244000
180.32372	211.25	33.90625	18.890625	1.0	1395048.0	5244000
120.33521	239.625	33.9375	109.5625	1.0	1395048.0	5244000
113.48031	220.375	26.953125	53.1875	1.0	1395048.0	5244000
147.96278	256.75	43.1875	82.8125	1.0	1395048.0	5244000
304.56607	273.5	83.5	97.5	1.0	1395048.0	5244000
139.21338	218.0	72.4375	2.4433594	1.0	1395048.0	5244000
186.02287	253.875	26.390625	37.40625	1.0	1395048.0	5244000
95.24846	271.25	26.6875	4.6445312	1.0	1395048.0	5244000
186.68048	231.875	53.5	59.59375	1.0	1395048.0	5244000
50.321865	201.375	70.125	66.9375	1.0	1395048.0	5244000
102.760124	210.625	29.203125	3.65625	1.0	1395048.0	5244000
138.46985	206.875	31.40625	57.21875	1.0	1395048.0	5244000
154.29411	345.25	40.25	84.875	1.0	1395048.0	5244000
60.12258	203.125	127.625	43.84375	1.0	1395048.0	5244000
258.4164	241.5	44.40625	9.125	1.0	1395048.0	5244000
107.009056	223.5	25.640625	80.375	1.0	1395048.0	5244000
92.24565	235.625	29.0	8.4921875	1.0	1395048.0	5244000
89.659515	207.0	32.1875	5.8984375	1.0	1395048.0	5244000
128.55084	200.75	56.65625	86.0	1.0	1395048.0	5244000
106.59168	204.375	34.15625	7.8085938	1.0	1395048.0	5244000
86.46903	229.375	138.25	2.7265625	1.0	1395048.0	5244000
61.78619	233.625	37.15625	24.640625	1.0	1395048.0	5244000
260.88397	321.5	30.015625	106.875	1.0	1395048.0	5244000
193.79657	210.125	26.765625	27.015625	1.0	1395048.0	5244000
199.04312	315.0	74.3125	3.2089844	1.0	1395048.0	5244000
133.40575	203.0	86.9375	52.1875	1.0	1395048.0	5244000
56.80676	229.625	25.875	0.96875	1.0	1395048.0	5244000
212.34245	285.0	26.40625	51.875	1.0	1395048.0	5244000
122.12024	205.25	46.84375	2.8574219	1.0	1395048.0	5244000
123.80025	207.125	77.5	0.13879395	1.0	1395048.0	5244000
69.99208	234.5	49.1875	15.8828125	1.0	1395048.0	5244000
127.20957	210.625	26.59375	25.3125	1.0	1395048.0	5244000
320.6839	377.0	30.65625	39.28125	1.0	1395048.0	5244000
97.030716	221.0	55.96875	65.6875	1.0	1395048.0	5244000
183.6102	213.375	52.96875	22.953125	1.0	1395048.0	5244000
204.6144	336.75	29.703125	27.453125	1.0	1395048.0	5244000
99.72229	237.125	32.28125	20.0625	1.0	1395048.0	5244000
118.518074	215.125	35.9375	1.5585938	1.0	1395048.0	5244000
35.56071	204.25	30.953125	2.3457031	1.0	1395048.0	5244000
243.86821	295.25	70.6875	0.48779297	1.0	1395048.0	5244000
84.60126	212.125	39.5625	52.15625	1.0	1395048.0	5244000
256.82928	226.375	55.3125	80.1875	1.0	1395048.0	5244000
226.64877	297.75	27.921875	24.125	1.0	1395048.0	5244000
156.91595	233.875	25.4375	12.328125	1.0	1395048.0	5244000
83.4426	243.5	33.125	69.125	1.0	1395048.0	5244000
65.08663	217.25	161.875	29.15625	1.0	1395048.0	5244000
129.83597	206.875	76.3125	18.21875	1.0	1395048.0	5244000
214.29692	207.25	27.046875	3.984375	1.0	1395048.0	5244000
193.26637	236.75	36.9375	16.34375	1.0	1395048.0	5244000
92.9456	229.5	126.9375	1.421875	1.0	1395048.0	5244000
293.05673	263.0	45.15625	61.90625	1.0	1395048.0	5244000
73.15892	200.875	93.0	1.5654297	1.0	1395048.0	5244000
187.10956	219.125	47.28125	1.8964844	1.0	1395048.0	5244000
99.50587	205.875	74.1875	53.5	1.0	1395048.0	5244000
213.1935	297.75	40.15625	33.125	1.0	1395048.0	5244000
117.12756	246.0	34.71875	7.1015625	1.0	1395048.0	5244000
246.1444	310.5	41.90625	8.6328125	1.0	1395048.0	5244000
83.55585	226.25	45.5625	31.265625	1.0	1395048.0	5244000
95.62092	202.5	112.1875	2.3808594	1.0	1395048.0	5244000
198.30101	215.875	65.6875	80.9375	1.0	1395048.0	5244000
82.363	247.375	28.859375	2.3359375	1.0	1395048.0	5244000
61.19173	202.375	42.3125	2.5507812	1.0	1395048.0	5244000
60.579906	237.125	152.625	47.03125	1.0	1395048.0	5244000
131.99664	200.375	45.15625	10.15625	1.0	1395048.0	5244000
115.01324	245.0	40.59375	57.4375	1.0	1395048.0	5244000
246.13857	219.5	38.0625	1.1962891	1.0	1395048.0	5244000
148.37529	309.75	53.34375	2.453125	1.0	1395048.0	5244000
108.40755	211.875	55.09375	46.3125	1.0	1395048.0	5244000
146.81628	287.0	26.40625	11.5234375	1.0	1395048.0	5244000
182.24449	230.0	46.875	0.7607422	1.0	1395048.0	5244000
296.1749	289.0	48.0625	60.96875	1.0	1395048.0	5244000
86.355774	227.25	49.75	37.125	1.0	1395048.0	5244000
83.99438	209.875	116.5625	4.09375	1.0	1395048.0	5244000
109.04571	212.125	39.75	72.25	1.0	1395048.0	5244000
163.36453	211.875	54.3125	42.125	1.0	1395048.0	5244000
126.44773	250.25	55.6875	8.34375	1.0	1395048.0	5244000
135.25362	216.0	120.4375	56.25	1.0	1395048.0	5244000
299.739	230.0	33.1875	55.84375	1.0	1395048.0	5244000
219.8328	258.5	26.21875	24.8125	1.0	1395048.0	5244000
155.40016	213.125	25.5	45.9375	1.0	1395048.0	5244000
256.73138	286.75	53.53125	17.09375	1.0	1395048.0	5244000
168.17033	296.0	33.34375	6.84375	1.0	1395048.0	5244000
44.362564	208.0	62.875	44.875	1.0	1395048.0	5244000
51.04554	227.25	30.125	6.7890625	1.0	1395048.0	5244000
51.23487	205.875	95.4375	11.1328125	1.0	1395048.0	5244000
119.77577	251.0	53.78125	10.3671875	1.0	1395048.0	5244000
235.90709	217.5	110.5625	5.46875	1.0	1395048.0	5244000
67.586914	222.5	43.375	52.53125	1.0	1395048.0	5244000
40.77627	206.5	26.09375	49.5625	1.0	1395048.0	5244000
97.019394	204.875	34.90625	10.4609375	1.0	1395048.0	5244000
155.35155	217.375	37.59375	63.3125	1.0	1395048.0	5244000
204.25166	251.625	34.09375	0.38256836	1.0	1395048.0	5244000
255.7253	316.0	34.75	11.8046875	1.0	1395048.0	5244000
150.9994	250.5	37.375	88.875	1.0	1395048.0	5244000
80.46997	241.75	118.8125	0.70703125	1.0	1395048.0	5244000
112.98507	200.875	28.640625	0.9238281	1.0	1395048.0	5244000
228.90575	224.125	26.484375	48.34375	1.0	1395048.0	5244000
221.78322	251.125	37.25	3.2851562	1.0	1395048.0	5244000
179.21173	203.75	31.90625	4.7617188	1.0	1395048.0	5244000
148.15485	241.25	45.6875	2.1542969	1.0	1395048.0	5244000
230.09386	328.75	25.40625	8.1796875	1.0	1395048.0	5244000
198.27353	323.0	67.75	26.359375	1.0	1395048.0	5244000
165.16469	229.375	28.265625	64.5	1.0	1395048.0	5244000
139.15962	237.75	52.40625	33.59375	1.0	1395048.0	5244000
107.24778	205.875	29.265625	3.7128906	1.0	1395048.0	5244000
148.42474	251.375	29.640625	3.5800781	1.0	1395048.0	5244000
153.17593	200.5	50.21875	5.484375	1.0	1395048.0	5244000
158.81691	230.875	31.8125	24.203125	1.0	1395048.0	5244000
166.37947	211.625	105.5	21.890625	1.0	1395048.0	5244000
52.64022	219.125	149.0	2.6875	1.0	1395048.0	5244000
177.04227	275.0	114.25	44.09375	1.0	1395048.0	5244000
169.98187	264.5	41.53125	3.5214844	1.0	1395048.0	5244000
75.861305	219.5	83.6875	5.4921875	1.0	1395048.0	5244000
177.27158	248.25	62.40625	35.5625	1.0	1395048.0	5244000
161.00104	301.5	25.75	19.046875	1.0	1395048.0	5244000
172.99083	273.0	59.90625	33.84375	1.0	1395048.0	5244000
123.24835	222.625	29.34375	3.7695312	1.0	1395048.0	5244000
206.59421	219.125	33.8125	47.4375	1.0	1395048.0	5244000
206.17924	242.375	32.1875	10.265625	1.0	1395048.0	5244000
265.52792	303.0	42.21875	49.625	1.0	1395048.0	5244000
148.16284	280.25	26.015625	2.453125	1.0	1395048.0	5244000
89.11915	201.25	33.25	4.546875	1.0	1395048.0	5244000
215.33165	223.875	32.0625	15.0078125	1.0	1395048.0	5244000
190.22559	244.625	32.625	2.5742188	1.0	1395048.0	5244000
192.9033	252.125	36.1875	47.59375	1.0	1395048.0	5244000
102.870186	298.5	51.90625	2.9238281	1.0	1395048.0	5244000
175.1081	241.25	63.59375	11.5078125	1.0	1395048.0	5244000
112.50526	250.125	47.3125	1.4541016	1.0	1395048.0	5244000
193.05528	253.25	136.625	5.1015625	1.0	1395048.0	5244000
215.81914	274.75	25.953125	45.75	1.0	1395048.0	5244000
110.399734	220.125	37.15625	64.0625	1.0	1395048.0	5244000
139.32988	247.625	51.15625	60.5	1.0	1395048.0	5244000
158.7389	225.25	29.375	51.53125	1.0	1395048.0	5244000
186.62129	208.25	46.15625	6.9804688	1.0	1395048.0	5244000
94.186455	212.625	141.125	25.0625	1.0	1395048.0	5244000
77.136444	206.625	77.1875	1.0234375	1.0	1395048.0	5244000
175.84483	375.25	29.890625	9.421875	1.0	1395048.0	5244000
190.48468	263.25	37.34375	1.3945312	1.0	1395048.0	5244000
126.516685	217.375	32.625	7.0585938	1.0	1395048.0	5244000
193.04378	218.125	51.8125	50.96875	1.0	1395048.0	5244000
242.23947	349.75	30.421875	17.375	1.0	1395048.0	5244000
325.18918	373.25	46.78125	101.4375	1.0	1395048.0	5244000
254.65971	309.0	37.46875	66.1875	1.0	1395048.0	5244000
59.670906	220.25	119.4375	82.8125	1.0	1395048.0	5244000
128.41193	268.75	26.171875	66.3125	1.0	1395048.0	5244000
111.71288	223.375	105.375	0.14099121	1.0	1395048.0	5244000
165.15862	206.625	46.28125	66.3125	1.0	1395048.0	5244000
110.29184	206.0	32.90625	72.3125	1.0	1395048.0	5244000
145.03372	216.5	34.1875	59.65625	1.0	1395048.0	5244000
117.71607	219.875	26.59375	26.78125	1.0	1395048.0	5244000
114.70469	211.875	72.6875	3.4765625	1.0	1395048.0	5244000
113.09947	202.75	52.71875	35.21875	1.0	1395048.0	5244000
118.02447	239.875	137.375	3.6152344	1.0	1395048.0	5244000
94.55345	213.875	28.59375	52.34375	1.0	1395048.0	5244000
204.44398	251.875	32.6875	83.125	1.0	1395048.0	5244000
60.5498	211.25	29.578125	3.8847656	1.0	1395048.0	5244000
67.25164	217.0	25.765625	12.3125	1.0	1395048.0	5244000
131.51976	283.5	66.875	93.5	1.0	1395048.0	5244000
35.6997	224.625	36.84375	26.5	1.0	1395048.0	5244000
222.81487	319.0	33.5625	60.0625	1.0	1395048.0	5244000
95.91143	252.125	35.6875	1.6542969	1.0	1395048.0	5244000
179.30971	296.75	38.15625	62.8125	1.0	1395048.0	5244000
240.71819	246.5	48.375	104.5625	1.0	1395048.0	5244000
58.28984	202.375	83.875	1.0849609	1.0	1395048.0	5244000
202.87236	256.25	31.859375	78.625	1.0	1395048.0	5244000
138.44788	265.25	57.9375	95.4375	1.0	1395048.0	5244000
190.87454	306.25	59.75	109.3125	1.0	1395048.0	5244000
64.96139	209.375	25.890625	14.6328125	1.0	1395048.0	5244000
164.7958	249.25	83.0625	1.4785156	1.0	1395048.0	5244000
130.8845	214.875	155.625	8.28125	1.0	1395048.0	5244000
178.68427	324.25	89.125	85.5	1.0	1395048.0	5244000
70.11018	206.375	40.6875	74.6875	1.0	1395048.0	5244000
165.46347	234.5	33.5625	52.46875	1.0	1395048.0	5244000
214.31207	218.875	27.9375	64.8125	1.0	1395048.0	5244000
95.39396	202.0	26.796875	0.6972656	1.0	1395048.0	5244000
245.67218	229.875	70.6875	6.703125	1.0	1395048.0	5244000
150.22539	229.875	25.03125	9.0859375	1.0	1395048.0	5244000
178.79877	337.25	37.8125	77.5	1.0	1395048.0	5244000
62.74822	228.375	31.703125	8.4375	1.0	1395048.0	5244000
102.59167	209.5	71.5	50.59375	1.0	1395048.0	5244000
130.05124	309.75	27.625	1.2324219	1.0	1395048.0	5244000
237.28264	231.0	27.203125	39.09375	1.0	1395048.0	5244000
69.427666	219.0	39.375	17.046875	1.0	1395048.0	5244000
75.078995	231.875	69.8125	35.4375	1.0	1395048.0	5244000
220.19719	245.625	29.109375	2.1855469	1.0	1395048.0	5244000
158.16818	320.25	45.65625	63.09375	1.0	1395048.0	5244000
212.58084	266.0	26.4375	1.4296875	1.0	1395048.0	5244000
192.37549	205.25	98.5625	3.2636719	1.0	1395048.0	5244000
181.91592	218.125	34.1875	74.75	1.0	1395048.0	5244000
138.1158	242.875	25.625	6.608665e-06	1.0	1395048.0	5244000
246.34183	257.75	29.5	1.8115234	1.0	1395048.0	5244000
203.96947	291.5	50.96875	110.0625	1.0	1395048.0	5244000
143.9709	276.5	79.5	8.1796875	1.0	1395048.0	5244000
115.23772	203.375	80.5	2.8691406	1.0	1395048.0	5244000
271.37112	363.0	164.25	157.125	1.0	1395048.0	5244000
94.80358	212.375	27.734375	34.09375	1.0	1395048.0	5244000
142.29759	239.75	26.65625	2.3164062	1.0	1395048.0	5244000
127.57157	214.625	42.125	23.65625	1.0	1395048.0	5244000
114.81533	212.0	38.375	13.0234375	1.0	1395048.0	5244000
148.40315	216.625	27.1875	37.3125	1.0	1395048.0	5244000
126.60334	251.0	48.875	0.9970703	1.0	1395048.0	5244000
76.889534	254.5	143.625	18.890625	1.0	1395048.0	5244000
148.2908	214.625	35.15625	8.328125	1.0	1395048.0	5244000
122.916504	234.125	48.75	9.2734375	1.0	1395048.0	5244000
281.52283	251.875	26.515625	31.640625	1.0	1395048.0	5244000
173.22699	288.75	29.109375	3.328125	1.0	1395048.0	5244000
70.18355	212.0	42.8125	2.5449219	1.0	1395048.0	5244000
153.3083	305.75	26.203125	9.953125	1.0	1395048.0	5244000
158.6556	226.875	47.71875	64.0625	1.0	1395048.0	5244000
220.5351	244.375	43.65625	88.1875	1.0	1395048.0	5244000
145.03459	216.75	92.5625	0.4819336	1.0	1395048.0	5244000
80.00764	201.875	49.25	78.4375	1.0	1395048.0	5244000
75.04691	211.125	86.625	73.1875	1.0	1395048.0	5244000
289.51846	268.75	28.578125	11.1640625	1.0	1395048.0	5244000
212.55058	318.0	102.375	117.1875	1.0	1395048.0	5244000
216.15216	234.875	37.21875	44.1875	1.0	1395048.0	5244000
138.2845	213.75	42.21875	61.59375	1.0	1395048.0	5244000
113.135254	200.625	67.4375	6.6601562	1.0	1395048.0	5244000
246.80573	348.0	31.21875	1.6035156	1.0	1395048.0	5244000
147.85413	273.25	33.09375	0.8442383	1.0	1395048.0	5244000
96.81593	207.75	25.578125	34.96875	1.0	1395048.0	5244000
126.30762	203.375	32.9375	18.03125	1.0	1395048.0	5244000
170.80502	258.5	36.375	78.1875	1.0	1395048.0	5244000
77.81306	208.125	81.5625	5.1484375	1.0	1395048.0	5244000
254.96051	252.625	35.0625	8.3828125	1.0	1395048.0	5244000
166.81253	229.125	39.78125	3.3203125	1.0	1395048.0	5244000
203.11726	243.875	32.28125	2.5722656	1.0	1395048.0	5244000
68.56964	200.75	25.28125	5.1132812	1.0	1395048.0	5244000
57.13801	235.875	149.25	0.23205566	1.0	1395048.0	5244000
135.89455	227.875	26.078125	6.3242188	1.0	1395048.0	5244000
260.25375	222.5	68.5625	76.9375	1.0	1395048.0	5244000
92.25979	202.125	80.0	25.59375	1.0	1395048.0	5244000
258.98236	204.125	32.90625	4.0	1.0	1395048.0	5244000
153.1405	210.375	35.90625	29.0625	1.0	1395048.0	5244000
102.6637	202.25	27.96875	2.6835938	1.0	1395048.0	5244000
209.10223	234.125	37.125	2.4824219	1.0	1395048.0	5244000
109.74794	216.25	34.40625	101.6875	1.0	1395048.0	5244000
70.918076	207.375	120.125	2.4804688	1.0	1395048.0	5244000
153.40892	237.375	25.375	79.375	1.0	1395048.0	5244000
173.42558	221.625	58.90625	10.546875	1.0	1395048.0	5244000
240.37119	264.5	26.0	1.9794922	1.0	1395048.0	5244000
188.02518	253.75	33.34375	23.21875	1.0	1395048.0	5244000
212.27628	305.75	30.515625	73.875	1.0	1395048.0	5244000
157.92268	339.75	28.84375	7.203125	1.0	1395048.0	5244000
107.82061	226.625	33.6875	2.9023438	1.0	1395048.0	5244000
76.446945	203.0	35.28125	56.875	1.0	1395048.0	5244000
237.10455	227.25	26.453125	11.125	1.0	1395048.0	5244000
90.409645	232.5	35.875	1.6513672	1.0	1395048.0	5244000
139.90457	229.5	27.015625	5.0195312	1.0	1395048.0	5244000
124.33533	217.875	31.96875	23.015625	1.0	1395048.0	5244000
146.05115	206.75	31.609375	9.09375	1.0	1395048.0	5244000
180.15167	287.0	81.75	6.890625	1.0	1395048.0	5244000
120.696175	232.875	27.34375	5.5507812	1.0	1395048.0	5244000
113.4364	229.625	158.0	65.875	1.0	1395048.0	5244000
205.02461	253.125	26.015625	50.75	1.0	1395048.0	5244000
57.224033	204.25	47.4375	45.34375	1.0	1395048.0	5244000
122.3115	297.5	59.3125	98.125	1.0	1395048.0	5244000
146.72789	236.375	33.15625	36.53125	1.0	1395048.0	5244000
208.45618	322.25	40.25	75.875	1.0	1395048.0	5244000
142.1409	235.125	128.375	30.015625	1.0	1395048.0	5244000
118.88497	259.5	29.234375	12.2734375	1.0	1395048.0	5244000
156.77916	205.25	27.015625	1.84375	1.0	1395048.0	5244000
162.98889	227.75	30.28125	28.234375	1.0	1395048.0	5244000
114.02343	202.25	40.78125	20.9375	1.0	1395048.0	5244000
253.74928	245.75	61.875	59.21875	1.0	1395048.0	5244000
243.95918	259.0	64.125	4.9179688	1.0	1395048.0	5244000
131.0138	231.5	29.140625	60.875	1.0	1395048.0	5244000
256.24985	205.875	28.203125	72.8125	1.0	1395048.0	5244000
106.43661	215.125	33.21875	3.9257812	1.0	1395048.0	5244000
168.73605	200.25	29.765625	56.3125	1.0	1395048.0	5244000
104.37216	217.0	32.53125	38.625	1.0	1395048.0	5244000
212.38313	248.25	25.09375	11.7734375	1.0	1395048.0	5244000
215.9576	230.0	34.34375	34.15625	1.0	1395048.0	5244000
86.57196	212.875	29.390625	16.921875	1.0	1395048.0	5244000
113.01064	222.0	25.203125	44.0	1.0	1395048.0	5244000
145.20224	251.625	25.515625	3.6464844	1.0	1395048.0	5244000
80.80127	204.125	53.625	82.0	1.0	1395048.0	5244000
123.11549	241.5	29.375	39.96875	1.0	1395048.0	5244000
170.60794	202.875	37.21875	37.28125	1.0	1395048.0	5244000
142.04666	216.125	43.125	0.56884766	1.0	1395048.0	5244000
68.515	200.5	86.8125	4.15625	1.0	1395048.0	5244000
101.81825	203.125	70.125	11.46875	1.0	1395048.0	5244000
184.17737	219.375	36.15625	12.1640625	1.0	1395048.0	5244000
141.2881	216.5	39.625	2.0605469	1.0	1395048.0	5244000
130.34712	241.375	107.375	1.0771484	1.0	1395048.0	5244000
175.50742	380.5	44.75	1.3115234	1.0	1395048.0	5244000
276.34433	293.5	34.65625	64.0	1.0	1395048.0	5244000
218.4128	267.25	30.921875	2.7792969	1.0	1395048.0	5244000
131.3244	217.75	68.625	75.625	1.0	1395048.0	5244000
240.15991	238.125	35.53125	1.9052734	1.0	1395048.0	5244000
254.74515	253.0	72.8125	100.9375	1.0	1395048.0	5244000
169.97511	207.375	26.796875	42.96875	1.0	1395048.0	5244000
44.014675	202.0	121.875	8.34375	1.0	1395048.0	5244000
242.00653	265.25	77.4375	113.5625	1.0	1395048.0	5244000
135.18304	206.0	26.390625	4.4375	1.0	1395048.0	5244000
95.13992	201.0	99.9375	17.078125	1.0	1395048.0	5244000
177.9884	300.25	51.65625	86.4375	1.0	1395048.0	5244000
203.73398	229.0	34.03125	31.09375	1.0	1395048.0	5244000
152.7161	208.625	28.890625	23.5625	1.0	1395048.0	5244000
138.50052	206.0	37.4375	4.0664062	1.0	1395048.0	5244000
193.78061	265.75	25.84375	28.203125	1.0	1395048.0	5244000
75.15695	237.125	28.453125	3.0507812	1.0	1395048.0	5244000
256.0771	242.75	31.03125	8.7734375	1.0	1395048.0	5244000
117.92371	229.25	31.90625	2.9316406	1.0	1395048.0	5244000
148.35748	260.75	55.75	0.49194336	1.0	1395048.0	5244000
127.00286	211.0	25.140625	1.9912109	1.0	1395048.0	5244000
320.57446	240.75	48.71875	101.75	1.0	1395048.0	5244000
90.32922	202.25	119.375	27.1875	1.0	1395048.0	5244000
