lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
128.74826	550.5	1.4430542	1.093788981437683	1.2822266	1.0782603025436401	1.1254272	1.026572585105896	0.8947754	0.9783965945243835	0.79541016	0.9175124168395996	0.71170044	0.8911031484603882	0.96868896	1.0152588	0.9945679	0.5683594	0.49554962	208729.48	35563
167.88342	266.5	1.3817139	1.093788981437683	1.3047485	1.0782603025436401	1.05896	1.026572585105896	0.9458618	0.9783965945243835	0.783844	0.9175124168395996	0.74142456	0.8911031484603882	1.0276489	0.95751953	0.3728943	2.682495	0.49554962	208729.48	35563
146.6855	296.0	1.1967773	1.093788981437683	1.0310669	1.0782603025436401	1.1394653	1.026572585105896	0.8840332	0.9783965945243835	0.94854736	0.9175124168395996	0.84866333	0.8911031484603882	1.0675659	0.91015625	1.468689	0.4561615	0.49554962	208729.48	35563
77.347946	251.375	1.5278931	1.093788981437683	1.3032837	1.0782603025436401	1.1723633	1.026572585105896	0.86190796	0.9783965945243835	0.78460693	0.9175124168395996	0.67626953	0.8911031484603882	0.9835205	1.0039062	0.78686523	1.0900879	-0.49554962	208729.48	35563
361.66873	326.75	1.0255127	1.093788981437683	1.1877441	1.0782603025436401	0.88497925	1.026572585105896	1.0783081	0.9783965945243835	0.8538513	0.9175124168395996	0.90875244	0.8911031484603882	0.84091187	1.1999512	0.7703247	1.2785034	0.49554962	208729.48	35563
365.56665	471.25	1.5244751	1.093788981437683	1.2884521	1.0782603025436401	1.1831665	1.026572585105896	0.85614014	0.9783965945243835	0.79211426	0.9175124168395996	0.67819214	0.8911031484603882	1.0939941	0.87350464	0.823761	0.7250061	-0.49554962	208729.48	35563
85.520226	252.75	1.2384644	1.093788981437683	1.265625	1.0782603025436401	0.98254395	1.026572585105896	1.0090942	0.9783965945243835	0.8070984	0.9175124168395996	0.8120117	0.8911031484603882	1.0366821	0.92681885	0.6625061	1.2645264	0.49554962	208729.48	35563
84.255486	454.0	1.3438721	1.093788981437683	1.1782837	1.0782603025436401	1.1409912	1.026572585105896	0.88449097	0.9783965945243835	0.8595886	0.9175124168395996	0.76000977	0.8911031484603882	1.1085815	0.86743164	0.99993896	0.7251892	0.49554962	208729.48	35563
141.34323	317.5	0.94680786	1.093788981437683	0.9772339	1.0782603025436401	0.9667053	1.026572585105896	1.0186157	0.9783965945243835	0.97927856	0.9175124168395996	0.99884033	0.8911031484603882	0.91937256	1.0933838	2.0651855	0.20542145	0.49554962	208729.48	35563
286.89978	320.0	1.3028564	1.093788981437683	1.2695312	1.0782603025436401	1.0288696	1.026572585105896	0.97299194	0.9783965945243835	0.80462646	0.9175124168395996	0.78131104	0.8911031484603882	0.98269653	0.98931885	0.807251	0.9516907	0.49554962	208729.48	35563
600.1254	530.5	1.4673462	1.093788981437683	1.2918091	1.0782603025436401	1.1358643	1.026572585105896	0.8875427	0.9783965945243835	0.7904053	0.9175124168395996	0.70150757	0.8911031484603882	1.043396	0.9170227	1.4500122	0.33984375	-0.49554962	208729.48	35563
313.9941	564.0	1.4785767	1.093788981437683	1.2749634	1.0782603025436401	1.159668	1.026572585105896	0.8711548	0.9783965945243835	0.79922485	0.9175124168395996	0.69625854	0.8911031484603882	1.1009521	0.8648071	0.49583435	1.201416	0.49554962	208729.48	35563
110.33032	482.25	1.1688232	1.093788981437683	1.1412964	1.0782603025436401	1.0288696	1.026572585105896	0.98599243	0.9783965945243835	0.8824158	0.9175124168395996	0.8659363	0.8911031484603882	1.1565552	0.82025146	1.2036743	0.72442627	0.49554962	208729.48	35563
63.570415	366.75	1.4536133	1.093788981437683	1.3240356	1.0782603025436401	1.0978394	1.026572585105896	0.91415405	0.9783965945243835	0.774353	0.9175124168395996	0.7078552	0.8911031484603882	0.90075684	1.1088867	0.8321228	0.74191284	0.49554962	208729.48	35563
94.06439	294.75	1.2432861	1.093788981437683	1.0949707	1.0782603025436401	1.1375122	1.026572585105896	0.88708496	0.9783965945243835	0.9092102	0.9175124168395996	0.80548096	0.8911031484603882	1.0270386	0.9363098	0.9181824	0.9086609	0.49554962	208729.48	35563
163.75621	470.0	0.9881897	1.093788981437683	1.15802	1.0782603025436401	0.8764343	1.026572585105896	1.1067505	0.9783965945243835	0.8722534	0.9175124168395996	0.9510498	0.8911031484603882	1.0005493	0.9855957	0.7034607	1.2471313	0.49554962	208729.48	35563
644.76495	583.0	0.8100891	1.093788981437683	0.7411804	1.0782603025436401	1.0844727	1.026572585105896	0.92489624	0.9783965945243835	1.1323242	0.9175124168395996	1.0506592	0.8911031484603882	0.95861816	1.0272827	0.8653259	0.9909668	0.49554962	208729.48	35563
179.25192	378.25	1.2886963	1.093788981437683	1.1447144	1.0782603025436401	1.126831	1.026572585105896	0.8944397	0.9783965945243835	0.87991333	0.9175124168395996	0.786438	0.8911031484603882	0.8480835	1.1864624	0.9536438	0.68566895	0.49554962	208729.48	35563
130.99368	384.75	1.1106567	1.093788981437683	1.0106201	1.0782603025436401	1.1030273	1.026572585105896	0.91137695	0.9783965945243835	0.96032715	0.9175124168395996	0.87319946	0.8911031484603882	0.842041	1.2127686	1.1709595	0.4857788	0.49554962	208729.48	35563
156.46431	411.0	1.4569702	1.093788981437683	1.2966309	1.0782603025436401	1.1236572	1.026572585105896	0.8959961	0.9783965945243835	0.78796387	0.9175124168395996	0.70602417	0.8911031484603882	0.84469604	1.2001953	1.1710815	0.4444275	-0.49554962	208729.48	35563
149.60135	282.75	1.3742676	1.093788981437683	1.3117676	1.0782603025436401	1.0476685	1.026572585105896	0.9555969	0.9783965945243835	0.780365	0.9175124168395996	0.74572754	0.8911031484603882	0.993103	0.99887085	1.029541	0.6507263	-0.49554962	208729.48	35563
54.425148	274.0	1.312561	1.093788981437683	1.2877808	1.0782603025436401	1.0212402	1.026572585105896	0.9733887	0.9783965945243835	0.7945862	0.9175124168395996	0.77227783	0.8911031484603882	1.1658936	0.80599976	2.0408936	0.18739319	0.49554962	208729.48	35563
104.471306	341.5	1.0646362	1.093788981437683	0.9888611	1.0782603025436401	1.074646	1.026572585105896	0.9333496	0.9783965945243835	0.9752197	0.9175124168395996	0.9112854	0.8911031484603882	1.0914917	0.8836975	0.7698364	1.3626709	0.49554962	208729.48	35563
79.96996	265.25	1.2437134	1.093788981437683	1.2175293	1.0782603025436401	1.0220947	1.026572585105896	0.986145	0.9783965945243835	0.8360901	0.9175124168395996	0.8236084	0.8911031484603882	1.0699463	0.9144592	1.1842041	0.5951538	0.49554962	208729.48	35563
208.48703	324.5	1.541626	1.093788981437683	1.3109131	1.0782603025436401	1.1760254	1.026572585105896	0.86050415	0.9783965945243835	0.78079224	0.9175124168395996	0.671875	0.8911031484603882	0.9199524	1.0740356	0.92181396	0.7032471	-0.49554962	208729.48	35563
117.526245	492.0	1.3983765	1.093788981437683	1.272522	1.0782603025436401	1.098877	1.026572585105896	0.9151306	0.9783965945243835	0.8005371	0.9175124168395996	0.73257446	0.8911031484603882	0.98651123	1.0021362	1.2891235	0.4412384	0.49554962	208729.48	35563
273.2789	229.75	1.3009644	1.093788981437683	1.2692261	1.0782603025436401	1.0258789	1.026572585105896	0.97735596	0.9783965945243835	0.8043823	0.9175124168395996	0.785553	0.8911031484603882	1.1365356	0.8411865	1.3540039	0.46154785	0.49554962	208729.48	35563
158.3868	690.5	1.4370728	1.093788981437683	1.2730713	1.0782603025436401	1.1288452	1.026572585105896	0.8929138	0.9783965945243835	0.80026245	0.9175124168395996	0.7145691	0.8911031484603882	0.86880493	1.1627197	2.0856934	0.20890045	0.49554962	208729.48	35563
229.21277	255.625	1.4493408	1.093788981437683	1.2866821	1.0782603025436401	1.1271973	1.026572585105896	0.8963928	0.9783965945243835	0.79437256	0.9175124168395996	0.7116394	0.8911031484603882	0.9100952	1.1043091	0.38252258	2.829712	0.49554962	208729.48	35563
114.42442	339.0	1.0724487	1.093788981437683	1.0003662	1.0782603025436401	1.0701294	1.026572585105896	0.9374695	0.9783965945243835	0.96725464	0.9175124168395996	0.9077759	0.8911031484603882	1.1470947	0.8329773	1.0354614	0.7541199	0.49554962	208729.48	35563
128.49069	370.75	1.470398	1.093788981437683	1.305603	1.0782603025436401	1.1262207	1.026572585105896	0.89419556	0.9783965945243835	0.78341675	0.9175124168395996	0.700531	0.8911031484603882	1.1335449	0.83551025	0.6511841	1.3395996	-0.49554962	208729.48	35563
101.940186	332.25	1.3982544	1.093788981437683	1.3052979	1.0782603025436401	1.071228	1.026572585105896	0.93533325	0.9783965945243835	0.78356934	0.9175124168395996	0.73287964	0.8911031484603882	0.7236328	1.4238892	0.42733765	1.883606	0.49554962	208729.48	35563
99.546906	341.25	1.3815308	1.093788981437683	1.298523	1.0782603025436401	1.0639648	1.026572585105896	0.9423218	0.9783965945243835	0.7869873	0.9175124168395996	0.74160767	0.8911031484603882	0.99139404	1.0079956	1.3347168	0.37339783	0.49554962	208729.48	35563
123.05044	596.5	1.1662598	1.093788981437683	1.185852	1.0782603025436401	0.9907837	1.026572585105896	1.0150146	0.9783965945243835	0.8550415	0.9175124168395996	0.86273193	0.8911031484603882	0.9217224	1.0947876	0.7503662	1.0577393	0.49554962	208729.48	35563
98.98864	378.0	1.1464844	1.093788981437683	1.1760864	1.0782603025436401	0.97927856	1.026572585105896	1.0300293	0.9783965945243835	0.86065674	0.9175124168395996	0.88253784	0.8911031484603882	0.9310608	1.0852051	0.5456543	1.8891602	0.49554962	208729.48	35563
184.63763	458.75	1.6929321	1.093788981437683	1.1210327	1.0782603025436401	1.4608154	1.026572585105896	0.6534729	0.9783965945243835	0.89450073	0.9175124168395996	0.6086731	0.8911031484603882	1.0283203	0.94277954	1.0718384	0.68743896	0.49554962	208729.48	35563
190.77136	387.0	2.3693848	1.093788981437683	2.2988281	1.0782603025436401	1.0214844	1.026572585105896	0.9779053	0.9783965945243835	0.17926025	0.9175124168395996	0.18704224	0.8911031484603882	1.1647339	0.8119812	1.0890503	0.785553	-0.49554962	208729.48	35563
110.92555	401.25	0.9954834	1.093788981437683	0.9444885	1.0782603025436401	1.0512085	1.026572585105896	0.95181274	0.9783965945243835	1.0010376	0.9175124168395996	0.95428467	0.8911031484603882	0.86746216	1.1661987	1.2113647	0.4432373	0.49554962	208729.48	35563
282.29962	362.0	1.0911255	1.093788981437683	1.0028687	1.0782603025436401	1.0861816	1.026572585105896	0.9239502	0.9783965945243835	0.9666748	0.9175124168395996	0.8941345	0.8911031484603882	0.8808594	1.1694946	0.8449402	1.1536865	0.49554962	208729.48	35563
69.28367	216.375	1.0397949	1.093788981437683	0.9758301	1.0782603025436401	1.0632324	1.026572585105896	0.9423218	0.9783965945243835	0.9812622	0.9175124168395996	0.9259033	0.8911031484603882	1.1328735	0.8437805	0.7202759	1.3237305	0.49554962	208729.48	35563
269.95816	630.0	0.8952942	1.093788981437683	1.1342163	1.0782603025436401	0.8337097	1.026572585105896	1.1190796	0.9783965945243835	0.8869324	0.9175124168395996	0.9690552	0.8911031484603882	0.9010925	1.1107178	0.3925476	2.7790527	0.49554962	208729.48	35563
205.49303	453.75	1.1765747	1.093788981437683	0.9638672	1.0782603025436401	1.1972046	1.026572585105896	0.8409729	0.9783965945243835	0.99005127	0.9175124168395996	0.842865	0.8911031484603882	0.9797058	0.9953003	0.44784546	2.4156494	0.49554962	208729.48	35563
134.84877	371.0	1.4785156	1.093788981437683	1.2993774	1.0782603025436401	1.1378784	1.026572585105896	0.8858032	0.9783965945243835	0.7865906	0.9175124168395996	0.6967468	0.8911031484603882	1.3618774	0.6600952	1.0083008	0.63412476	-0.49554962	208729.48	35563
209.32237	356.0	1.4615479	1.093788981437683	1.2953491	1.0782603025436401	1.1282959	1.026572585105896	0.8927002	0.9783965945243835	0.78860474	0.9175124168395996	0.70401	0.8911031484603882	0.89437866	1.1290894	0.8996887	0.48841858	0.49554962	208729.48	35563
66.410255	605.5	1.4151611	1.093788981437683	1.2767944	1.0782603025436401	1.1083984	1.026572585105896	0.9081726	0.9783965945243835	0.7982788	0.9175124168395996	0.7249756	0.8911031484603882	0.9797058	0.9997864	0.5354614	1.6027832	0.49554962	208729.48	35563
330.97955	852.0	0.8430176	1.093788981437683	1.0792847	1.0782603025436401	0.82751465	1.026572585105896	1.1542969	0.9783965945243835	0.9217224	0.9175124168395996	1.0360718	0.8911031484603882	1.0319824	0.94503784	0.70288086	1.2271118	0.49554962	208729.48	35563
132.62375	442.75	1.3878784	1.093788981437683	1.2802734	1.0782603025436401	1.0840454	1.026572585105896	0.9264221	0.9783965945243835	0.79641724	0.9175124168395996	0.7378235	0.8911031484603882	0.98760986	1.0008545	0.7704468	0.9345398	-0.49554962	208729.48	35563
177.33781	209.5	1.1986694	1.093788981437683	0.98721313	1.0782603025436401	1.1686401	1.026572585105896	0.8495178	0.9783965945243835	0.97302246	0.9175124168395996	0.8497925	0.8911031484603882	0.8772888	1.157959	0.87661743	1.1230469	0.49554962	208729.48	35563
92.75211	262.5	1.4451294	1.093788981437683	1.2979736	1.0782603025436401	1.1134033	1.026572585105896	0.90353394	0.9783965945243835	0.78726196	0.9175124168395996	0.7113342	0.8911031484603882	0.93273926	1.0754395	1.1281128	0.47351074	0.49554962	208729.48	35563
263.8172	634.5	1.1347656	1.093788981437683	1.1829834	1.0782603025436401	0.9689636	1.026572585105896	1.0307007	0.9783965945243835	0.8567505	0.9175124168395996	0.87664795	0.8911031484603882	0.96533203	1.0378418	1.282959	0.50994873	0.49554962	208729.48	35563
89.01654	369.0	1.3902588	1.093788981437683	1.3001099	1.0782603025436401	1.0693359	1.026572585105896	0.9382324	0.9783965945243835	0.78619385	0.9175124168395996	0.7376404	0.8911031484603882	0.81829834	1.2595215	1.3845215	0.32965088	-0.49554962	208729.48	35563
193.54993	566.0	0.7935486	1.093788981437683	1.0633545	1.0782603025436401	0.80078125	1.026572585105896	1.1873779	0.9783965945243835	0.9303894	0.9175124168395996	1.0714722	0.8911031484603882	1.1280518	0.8496399	0.58096313	2.0195312	0.49554962	208729.48	35563
129.76173	401.25	1.211853	1.093788981437683	0.93774414	1.0782603025436401	1.2195435	1.026572585105896	0.8109131	0.9783965945243835	1.0036621	0.9175124168395996	0.84814453	0.8911031484603882	0.87179565	1.1607056	0.6446228	1.5585938	0.49554962	208729.48	35563
173.62854	255.75	1.3745728	1.093788981437683	1.3094482	1.0782603025436401	1.0497437	1.026572585105896	0.9536743	0.9783965945243835	0.78149414	0.9175124168395996	0.7453003	0.8911031484603882	1.0248413	0.9612427	1.6380615	0.35169983	-0.49554962	208729.48	35563
389.93506	476.75	1.5154419	1.093788981437683	1.2786865	1.0782603025436401	1.1851807	1.026572585105896	0.85427856	0.9783965945243835	0.7972717	0.9175124168395996	0.6810913	0.8911031484603882	0.8989258	1.1152954	1.3989868	0.24700928	-0.49554962	208729.48	35563
225.7456	362.0	1.2478027	1.093788981437683	1.1014404	1.0782603025436401	1.135315	1.026572585105896	0.8883362	0.9783965945243835	0.9058533	0.9175124168395996	0.8034363	0.8911031484603882	0.8954773	1.1223145	1.0635986	0.3245697	0.49554962	208729.48	35563
139.52559	231.625	1.4871216	1.093788981437683	1.3139648	1.0782603025436401	1.1317749	1.026572585105896	0.8902283	0.9783965945243835	0.77926636	0.9175124168395996	0.6937561	0.8911031484603882	1.0819702	0.87368774	1.1430054	0.5959778	-0.49554962	208729.48	35563
252.12502	336.0	1.5967407	1.093788981437683	1.2954712	1.0782603025436401	1.232544	1.026572585105896	0.82510376	0.9783965945243835	0.7885437	0.9175124168395996	0.65060425	0.8911031484603882	0.94784546	1.0440674	0.33724976	3.6724854	-0.49554962	208729.48	35563
91.01176	335.5	1.4099731	1.093788981437683	1.3012695	1.0782603025436401	1.0834961	1.026572585105896	0.9256897	0.9783965945243835	0.7855835	0.9175124168395996	0.72720337	0.8911031484603882	1.09021	0.87350464	2.0535889	0.17050171	0.49554962	208729.48	35563
106.10025	308.0	1.3034668	1.093788981437683	1.1591797	1.0782603025436401	1.1251831	1.026572585105896	0.8955078	0.9783965945243835	0.87164307	0.9175124168395996	0.7801819	0.8911031484603882	1.0175171	0.95666504	0.967041	0.66882324	0.49554962	208729.48	35563
253.0325	482.5	1.4833984	1.093788981437683	1.2920532	1.0782603025436401	1.1481323	1.026572585105896	0.87905884	0.9783965945243835	0.7902832	0.9175124168395996	0.69473267	0.8911031484603882	1.024353	0.9432373	0.582428	1.4833984	-0.49554962	208729.48	35563
165.93929	555.0	1.1715698	1.093788981437683	1.2235718	1.0782603025436401	0.96295166	1.026572585105896	1.0339355	0.9783965945243835	0.83184814	0.9175124168395996	0.8564148	0.8911031484603882	1.1836548	0.7956238	1.3297119	0.5112915	0.49554962	208729.48	35563
158.19434	556.0	1.524292	1.093788981437683	1.2857056	1.0782603025436401	1.1855469	1.026572585105896	0.85409546	0.9783965945243835	0.7935791	0.9175124168395996	0.6777954	0.8911031484603882	1.0303345	0.95477295	0.74420166	0.9741516	-0.49554962	208729.48	35563
118.41488	402.5	1.3966675	1.093788981437683	1.1949463	1.0782603025436401	1.1694336	1.026572585105896	0.8652954	0.9783965945243835	0.8496094	0.9175124168395996	0.73483276	0.8911031484603882	1.177063	0.7943115	0.7444458	1.2294312	0.49554962	208729.48	35563
222.1429	345.75	1.5796509	1.093788981437683	1.3756104	1.0782603025436401	1.1485596	1.026572585105896	0.87802124	0.9783965945243835	0.74053955	0.9175124168395996	0.65008545	0.8911031484603882	0.92630005	1.0650635	0.35055542	3.7097168	-0.49554962	208729.48	35563
79.21412	271.5	0.8405762	1.093788981437683	1.1511841	1.0782603025436401	0.7826538	1.026572585105896	1.152771	0.9783965945243835	0.87579346	0.9175124168395996	0.9827881	0.8911031484603882	0.88360596	1.1394043	1.2427979	0.5232544	0.49554962	208729.48	35563
150.66132	398.5	0.77301025	1.093788981437683	1.1257324	1.0782603025436401	0.7465515	1.026572585105896	1.1832275	0.9783965945243835	0.8920593	0.9175124168395996	1.024231	0.8911031484603882	0.9667969	1.0073853	2.22937	0.14816284	0.49554962	208729.48	35563
265.09253	521.0	1.1218872	1.093788981437683	1.0691528	1.0782603025436401	1.0483398	1.026572585105896	0.9544983	0.9783965945243835	0.9265442	0.9175124168395996	0.88497925	0.8911031484603882	1.0308228	0.9454346	1.0142822	0.7772217	0.49554962	208729.48	35563
300.93704	799.0	1.5100098	1.093788981437683	1.2696533	1.0782603025436401	1.189331	1.026572585105896	0.8511963	0.9783965945243835	0.8020935	0.9175124168395996	0.68273926	0.8911031484603882	0.9632263	0.99661255	0.7204895	0.65390015	0.49554962	208729.48	35563
216.52414	363.25	1.0836792	1.093788981437683	0.9743347	1.0782603025436401	1.1173706	1.026572585105896	0.90145874	0.9783965945243835	0.9837036	0.9175124168395996	0.8843689	0.8911031484603882	1.1693726	0.79922485	0.87405396	0.72198486	0.49554962	208729.48	35563
312.4565	444.75	1.0921631	1.093788981437683	1.1589966	1.0782603025436401	0.9564209	1.026572585105896	1.0454102	0.9783965945243835	0.87158203	0.9175124168395996	0.90179443	0.8911031484603882	1.0280762	0.9569092	0.8808594	1.0630493	0.49554962	208729.48	35563
443.6612	549.5	1.3114624	1.093788981437683	1.12854	1.0782603025436401	1.163147	1.026572585105896	0.8694763	0.9783965945243835	0.89056396	0.9175124168395996	0.7737732	0.8911031484603882	1.1638184	0.8076172	0.9169922	0.7633972	0.49554962	208729.48	35563
155.21788	341.75	1.069519	1.093788981437683	1.0154419	1.0782603025436401	1.0515137	1.026572585105896	0.95166016	0.9783965945243835	0.9564209	0.9175124168395996	0.91116333	0.8911031484603882	0.8166504	1.2642212	0.33924866	3.5408936	0.49554962	208729.48	35563
