lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.42717	247.375	34.46875	117.4375	8.513033	6629829.5	1213296
102.698685	265.0	136.125	33.75	8.513033	6629829.5	1213296
44.368347	213.0	72.5625	0.7963867	8.513033	6629829.5	1213296
91.04267	415.5	93.6875	11.9296875	-8.513033	6629829.5	1213296
122.18955	221.0	86.6875	14.4453125	8.513033	6629829.5	1213296
119.26991	235.25	46.53125	43.5	8.513033	6629829.5	1213296
493.91766	667.5	37.6875	91.3125	8.513033	6629829.5	1213296
176.39207	200.75	29.796875	22.578125	8.513033	6629829.5	1213296
156.35313	223.125	27.21875	92.1875	8.513033	6629829.5	1213296
277.22464	328.0	54.5625	3.3886719	8.513033	6629829.5	1213296
94.37621	279.0	38.46875	2.2128906	8.513033	6629829.5	1213296
193.47224	214.125	68.875	88.5625	8.513033	6629829.5	1213296
259.05496	236.375	55.15625	8.75	8.513033	6629829.5	1213296
208.9392	245.25	113.5	25.09375	8.513033	6629829.5	1213296
84.96038	208.875	33.15625	4.0429688	-8.513033	6629829.5	1213296
92.11365	220.125	30.921875	56.9375	8.513033	6629829.5	1213296
72.20139	206.125	30.171875	8.5859375	-8.513033	6629829.5	1213296
70.44186	253.125	37.0625	6.5859375	8.513033	6629829.5	1213296
250.27429	252.375	77.75	96.4375	8.513033	6629829.5	1213296
130.61935	246.375	140.0	4.4570312	8.513033	6629829.5	1213296
235.07368	299.0	58.03125	90.125	8.513033	6629829.5	1213296
133.93341	295.25	99.625	34.65625	8.513033	6629829.5	1213296
151.77853	265.25	74.25	89.9375	8.513033	6629829.5	1213296
117.374146	348.5	59.34375	104.0625	8.513033	6629829.5	1213296
123.65907	380.0	171.375	77.25	8.513033	6629829.5	1213296
110.30004	266.5	81.1875	13.84375	-8.513033	6629829.5	1213296
120.25797	218.625	25.25	10.921875	-8.513033	6629829.5	1213296
58.949898	342.5	50.65625	95.4375	8.513033	6629829.5	1213296
67.383064	1097.0	60.09375	341.25	8.513033	6629829.5	1213296
97.514725	254.875	95.75	88.125	8.513033	6629829.5	1213296
234.02312	307.75	80.6875	95.375	-8.513033	6629829.5	1213296
239.86351	281.25	75.4375	98.375	8.513033	6629829.5	1213296
106.06001	220.0	35.5625	10.8046875	8.513033	6629829.5	1213296
181.87051	244.5	56.21875	71.875	-8.513033	6629829.5	1213296
76.89688	293.25	28.671875	1.2978516	8.513033	6629829.5	1213296
205.44775	254.0	115.8125	111.625	8.513033	6629829.5	1213296
215.22256	300.25	32.1875	2.484375	8.513033	6629829.5	1213296
151.20094	231.75	151.375	107.4375	-8.513033	6629829.5	1213296
163.42537	301.25	26.578125	93.5	8.513033	6629829.5	1213296
100.20689	331.0	33.90625	6.8984375	8.513033	6629829.5	1213296
220.35803	200.625	26.359375	44.25	-8.513033	6629829.5	1213296
185.50043	234.875	27.46875	55.1875	-8.513033	6629829.5	1213296
265.5852	229.25	133.875	1.7685547	8.513033	6629829.5	1213296
147.26613	256.5	80.0625	20.265625	8.513033	6629829.5	1213296
147.64021	212.125	63.125	35.09375	8.513033	6629829.5	1213296
150.16403	298.75	56.15625	8.859375	8.513033	6629829.5	1213296
252.20894	455.75	26.0	73.625	8.513033	6629829.5	1213296
116.38703	218.0	64.1875	2.3867188	8.513033	6629829.5	1213296
100.159195	222.875	87.3125	4.984375	8.513033	6629829.5	1213296
147.07068	224.125	85.375	81.75	-8.513033	6629829.5	1213296
387.02673	254.5	88.875	4.9179688	-8.513033	6629829.5	1213296
131.59796	247.75	72.25	38.15625	8.513033	6629829.5	1213296
137.4081	201.375	36.125	4.421875	8.513033	6629829.5	1213296
81.180336	314.75	32.46875	136.125	8.513033	6629829.5	1213296
170.36716	222.5	57.59375	1.2050781	8.513033	6629829.5	1213296
104.591866	348.0	75.25	39.03125	8.513033	6629829.5	1213296
100.20916	229.5	106.8125	0.96191406	8.513033	6629829.5	1213296
59.79456	370.5	127.875	2.3652344	8.513033	6629829.5	1213296
152.86229	246.125	25.21875	24.265625	8.513033	6629829.5	1213296
215.66388	365.25	37.96875	6.2695312	8.513033	6629829.5	1213296
95.12115	555.5	41.84375	56.65625	8.513033	6629829.5	1213296
180.64113	219.125	35.1875	48.0	8.513033	6629829.5	1213296
157.43988	220.0	26.09375	48.03125	8.513033	6629829.5	1213296
214.83502	226.75	99.875	68.9375	8.513033	6629829.5	1213296
378.00922	415.5	32.0625	1.1044922	8.513033	6629829.5	1213296
106.13135	205.125	38.28125	51.09375	8.513033	6629829.5	1213296
129.07002	259.25	47.875	72.25	8.513033	6629829.5	1213296
238.76347	345.5	36.78125	13.9296875	-8.513033	6629829.5	1213296
74.18714	233.125	60.15625	2.1015625	-8.513033	6629829.5	1213296
138.86526	261.25	70.375	1.3017578	8.513033	6629829.5	1213296
254.91426	281.25	63.9375	96.4375	8.513033	6629829.5	1213296
85.60901	240.25	62.84375	3.8828125	8.513033	6629829.5	1213296
244.4006	268.25	64.0625	14.9296875	-8.513033	6629829.5	1213296
118.54448	426.5	59.90625	19.8125	8.513033	6629829.5	1213296
128.68857	467.5	44.28125	90.3125	8.513033	6629829.5	1213296
67.31626	305.75	67.4375	100.625	-8.513033	6629829.5	1213296
173.86198	202.125	45.0625	17.40625	8.513033	6629829.5	1213296
122.42692	201.0	72.6875	69.0625	-8.513033	6629829.5	1213296
139.77583	232.5	60.90625	76.3125	8.513033	6629829.5	1213296
843.2391	457.25	64.1875	64.8125	-8.513033	6629829.5	1213296
49.10894	371.0	33.0	54.53125	-8.513033	6629829.5	1213296
201.4142	208.125	29.640625	70.625	8.513033	6629829.5	1213296
148.5768	325.0	147.0	5.3710938	-8.513033	6629829.5	1213296
583.1437	697.5	159.375	167.625	-8.513033	6629829.5	1213296
100.940125	360.0	26.046875	0.8173828	-8.513033	6629829.5	1213296
61.661423	240.0	69.375	3.3515625	8.513033	6629829.5	1213296
345.79266	344.75	27.234375	8.90625	8.513033	6629829.5	1213296
139.0619	276.0	90.75	91.3125	-8.513033	6629829.5	1213296
220.78613	222.125	75.1875	78.5625	8.513033	6629829.5	1213296
166.05557	263.25	34.125	101.875	8.513033	6629829.5	1213296
191.8233	285.5	72.3125	115.1875	8.513033	6629829.5	1213296
291.30768	382.5	36.4375	105.375	8.513033	6629829.5	1213296
283.2821	349.0	29.25	94.3125	-8.513033	6629829.5	1213296
254.76979	284.0	30.28125	108.0625	8.513033	6629829.5	1213296
251.69415	294.0	84.625	113.625	-8.513033	6629829.5	1213296
114.74658	274.25	27.25	102.5625	8.513033	6629829.5	1213296
52.473022	211.0	87.0625	32.53125	8.513033	6629829.5	1213296
218.05489	272.25	50.25	91.1875	8.513033	6629829.5	1213296
191.82654	297.25	63.0	87.25	8.513033	6629829.5	1213296
81.06504	221.625	27.328125	5.2421875	8.513033	6629829.5	1213296
174.82224	276.75	54.96875	23.390625	8.513033	6629829.5	1213296
194.59912	306.0	111.6875	132.375	-8.513033	6629829.5	1213296
368.91895	399.75	31.109375	88.625	8.513033	6629829.5	1213296
140.87344	419.75	25.46875	95.4375	8.513033	6629829.5	1213296
165.86827	232.0	138.625	22.921875	8.513033	6629829.5	1213296
96.714226	299.0	66.75	1.9150391	8.513033	6629829.5	1213296
297.75742	478.75	42.9375	93.6875	8.513033	6629829.5	1213296
122.09685	266.75	40.375	2.7695312	8.513033	6629829.5	1213296
173.65117	252.25	103.625	78.3125	8.513033	6629829.5	1213296
187.49734	250.125	39.625	3.5546875	8.513033	6629829.5	1213296
108.48811	228.875	69.0625	3.6699219	8.513033	6629829.5	1213296
54.144695	302.0	25.734375	111.3125	8.513033	6629829.5	1213296
180.55943	318.25	99.5625	2.6777344	8.513033	6629829.5	1213296
163.58923	241.875	33.65625	3.9824219	-8.513033	6629829.5	1213296
155.30641	301.75	72.0625	18.703125	-8.513033	6629829.5	1213296
30.808365	254.625	38.0625	1.5400391	8.513033	6629829.5	1213296
154.24426	271.0	56.5625	80.875	8.513033	6629829.5	1213296
42.56388	289.5	31.375	101.75	8.513033	6629829.5	1213296
161.7856	206.875	52.84375	4.890625	-8.513033	6629829.5	1213296
128.80783	441.0	68.5	126.25	8.513033	6629829.5	1213296
191.22884	324.5	25.890625	96.625	8.513033	6629829.5	1213296
129.1356	227.75	49.46875	76.875	8.513033	6629829.5	1213296
265.02853	257.0	42.5	2.0019531	8.513033	6629829.5	1213296
265.7933	332.25	52.5625	17.546875	8.513033	6629829.5	1213296
234.69899	245.75	25.015625	6.265625	8.513033	6629829.5	1213296
198.55533	308.0	81.3125	5.7460938	8.513033	6629829.5	1213296
107.975555	225.5	63.4375	35.125	8.513033	6629829.5	1213296
211.36665	279.75	96.1875	99.6875	8.513033	6629829.5	1213296
68.14093	212.75	53.21875	93.6875	-8.513033	6629829.5	1213296
186.39246	267.5	61.875	79.9375	8.513033	6629829.5	1213296
119.754395	327.5	29.671875	80.25	8.513033	6629829.5	1213296
63.26316	255.375	26.5625	8.5546875	-8.513033	6629829.5	1213296
271.71136	440.25	73.5	104.8125	8.513033	6629829.5	1213296
583.869	910.0	27.265625	97.0625	8.513033	6629829.5	1213296
200.44879	259.75	25.078125	117.75	8.513033	6629829.5	1213296
232.6024	244.375	32.15625	32.25	-8.513033	6629829.5	1213296
88.32141	291.75	61.09375	60.90625	8.513033	6629829.5	1213296
139.07997	203.75	28.546875	1.9873047	8.513033	6629829.5	1213296
206.6885	363.0	41.71875	52.5625	8.513033	6629829.5	1213296
100.53206	288.75	63.15625	99.5625	8.513033	6629829.5	1213296
115.556694	238.25	30.609375	7.6757812	8.513033	6629829.5	1213296
106.38808	208.5	37.53125	1.2431641	8.513033	6629829.5	1213296
179.139	243.75	61.875	2.34375	8.513033	6629829.5	1213296
104.11358	339.0	90.5625	7.6914062	8.513033	6629829.5	1213296
304.5125	344.0	87.0	135.5	8.513033	6629829.5	1213296
89.72197	236.75	43.1875	79.5	8.513033	6629829.5	1213296
106.839264	241.625	167.125	18.9375	8.513033	6629829.5	1213296
126.36152	241.5	79.375	7.0429688	-8.513033	6629829.5	1213296
473.69965	443.0	51.71875	90.5	8.513033	6629829.5	1213296
128.90953	230.75	25.078125	41.90625	8.513033	6629829.5	1213296
315.12448	414.25	29.3125	7.90625	8.513033	6629829.5	1213296
163.62024	263.0	145.75	26.65625	8.513033	6629829.5	1213296
89.59342	246.25	94.25	94.9375	8.513033	6629829.5	1213296
121.63855	215.75	25.078125	8.4140625	8.513033	6629829.5	1213296
51.242424	245.125	106.125	36.375	8.513033	6629829.5	1213296
97.13814	234.875	69.3125	91.625	8.513033	6629829.5	1213296
54.51943	233.5	114.1875	4.2265625	8.513033	6629829.5	1213296
93.47076	276.25	50.5	20.21875	8.513033	6629829.5	1213296
436.00632	215.875	28.171875	7.0703125	8.513033	6629829.5	1213296
106.77896	210.75	37.625	9.8984375	8.513033	6629829.5	1213296
252.37064	495.75	60.375	97.3125	-8.513033	6629829.5	1213296
162.33955	263.25	79.375	105.5625	8.513033	6629829.5	1213296
221.89458	364.5	37.4375	83.0625	8.513033	6629829.5	1213296
62.22063	233.375	115.75	1.8857422	8.513033	6629829.5	1213296
67.07844	203.25	62.75	27.09375	8.513033	6629829.5	1213296
71.431	243.0	38.3125	102.25	8.513033	6629829.5	1213296
277.49997	602.0	86.0625	1.7763672	8.513033	6629829.5	1213296
55.08726	202.875	109.5625	14.359375	8.513033	6629829.5	1213296
325.39337	339.5	77.8125	126.1875	8.513033	6629829.5	1213296
146.4457	300.25	31.609375	64.125	8.513033	6629829.5	1213296
166.46606	201.25	85.5	1.6181641	8.513033	6629829.5	1213296
325.04346	380.0	55.375	98.8125	8.513033	6629829.5	1213296
219.20808	219.625	35.78125	4.875	-8.513033	6629829.5	1213296
131.75716	204.5	30.46875	3.5097656	8.513033	6629829.5	1213296
85.00591	215.5	33.125	93.625	8.513033	6629829.5	1213296
324.19614	442.25	59.03125	95.0625	8.513033	6629829.5	1213296
186.24962	200.875	29.5625	2.6328125	8.513033	6629829.5	1213296
197.93517	255.0	25.6875	94.0	8.513033	6629829.5	1213296
267.77847	277.75	36.78125	57.9375	8.513033	6629829.5	1213296
158.7696	262.0	32.78125	102.75	-8.513033	6629829.5	1213296
76.78087	524.0	30.296875	33.3125	8.513033	6629829.5	1213296
260.1777	300.5	39.84375	11.796875	8.513033	6629829.5	1213296
111.73422	261.0	92.1875	82.5	8.513033	6629829.5	1213296
180.42911	214.75	45.90625	18.609375	-8.513033	6629829.5	1213296
357.57196	416.5	72.0625	120.875	8.513033	6629829.5	1213296
73.57568	210.25	85.25	67.0625	8.513033	6629829.5	1213296
69.307274	386.0	32.625	88.5	8.513033	6629829.5	1213296
92.600464	225.25	54.71875	31.734375	-8.513033	6629829.5	1213296
184.78796	221.0	69.6875	63.875	8.513033	6629829.5	1213296
94.05634	211.5	49.375	60.4375	8.513033	6629829.5	1213296
223.8971	346.5	50.90625	71.75	8.513033	6629829.5	1213296
172.50722	271.25	83.375	84.375	8.513033	6629829.5	1213296
102.36768	203.25	33.78125	4.8203125	8.513033	6629829.5	1213296
49.251026	220.375	63.6875	64.9375	8.513033	6629829.5	1213296
80.393166	249.125	56.09375	74.9375	8.513033	6629829.5	1213296
266.398	276.25	85.75	98.1875	8.513033	6629829.5	1213296
179.50989	289.25	25.484375	96.4375	8.513033	6629829.5	1213296
221.22235	255.5	29.890625	9.7734375	8.513033	6629829.5	1213296
88.00522	303.75	36.28125	6.7773438	8.513033	6629829.5	1213296
151.9524	212.5	35.125	3.9902344	8.513033	6629829.5	1213296
184.13354	299.5	36.28125	2.2519531	8.513033	6629829.5	1213296
147.786	243.375	79.125	96.8125	8.513033	6629829.5	1213296
318.017	756.5	51.4375	83.625	-8.513033	6629829.5	1213296
262.60864	223.125	56.4375	4.8125	-8.513033	6629829.5	1213296
92.827	209.125	36.1875	5.8789062	8.513033	6629829.5	1213296
225.35374	302.75	89.8125	123.4375	8.513033	6629829.5	1213296
249.5629	472.0	82.25	70.1875	8.513033	6629829.5	1213296
98.40073	423.25	51.90625	74.0	8.513033	6629829.5	1213296
575.7859	738.5	51.0	31.03125	-8.513033	6629829.5	1213296
323.60495	487.5	63.3125	185.125	-8.513033	6629829.5	1213296
108.32939	345.25	27.34375	108.6875	8.513033	6629829.5	1213296
364.79712	434.25	62.0	10.609375	8.513033	6629829.5	1213296
232.88742	374.5	133.625	165.625	8.513033	6629829.5	1213296
323.84912	517.5	26.78125	0.7885742	8.513033	6629829.5	1213296
114.25328	235.0	31.421875	3.0175781	8.513033	6629829.5	1213296
145.56227	235.25	31.96875	4.5546875	8.513033	6629829.5	1213296
401.61737	269.25	64.9375	13.828125	8.513033	6629829.5	1213296
125.09015	346.5	35.3125	10.484375	8.513033	6629829.5	1213296
69.21353	217.875	25.875	21.4375	-8.513033	6629829.5	1213296
204.96884	361.75	31.71875	1.6855469	8.513033	6629829.5	1213296
100.80115	200.625	27.5	18.28125	8.513033	6629829.5	1213296
163.5743	213.25	27.734375	5.4882812	8.513033	6629829.5	1213296
215.89392	831.5	37.15625	3.0078125	8.513033	6629829.5	1213296
47.356007	204.0	79.4375	40.6875	8.513033	6629829.5	1213296
307.04312	320.0	39.59375	91.0	8.513033	6629829.5	1213296
349.64523	316.25	36.1875	128.5	8.513033	6629829.5	1213296
330.37854	662.0	39.125	296.25	8.513033	6629829.5	1213296
225.79015	376.25	71.5625	83.8125	-8.513033	6629829.5	1213296
187.52321	414.25	27.921875	10.453125	8.513033	6629829.5	1213296
162.00446	240.125	118.0	14.03125	-8.513033	6629829.5	1213296
115.65541	213.5	50.21875	49.03125	8.513033	6629829.5	1213296
146.34032	519.0	98.1875	171.5	8.513033	6629829.5	1213296
275.78195	265.75	40.03125	0.66748047	8.513033	6629829.5	1213296
87.476364	425.75	106.5625	5.2226562	8.513033	6629829.5	1213296
238.073	295.5	29.1875	2.609375	8.513033	6629829.5	1213296
132.01433	252.875	106.0	4.4492188	8.513033	6629829.5	1213296
105.92936	281.0	99.125	87.75	8.513033	6629829.5	1213296
104.433685	215.375	36.65625	83.25	8.513033	6629829.5	1213296
208.19067	474.25	26.59375	97.6875	8.513033	6629829.5	1213296
206.51709	229.75	37.5	19.546875	8.513033	6629829.5	1213296
47.909718	267.5	125.0	1.3457031	8.513033	6629829.5	1213296
73.59586	201.375	92.625	1.0732422	-8.513033	6629829.5	1213296
219.54617	299.0	104.625	8.28125	8.513033	6629829.5	1213296
161.8085	262.25	40.34375	95.875	8.513033	6629829.5	1213296
254.12671	214.875	31.109375	59.75	-8.513033	6629829.5	1213296
207.52419	278.5	86.9375	92.0625	-8.513033	6629829.5	1213296
115.775925	248.125	109.625	5.5820312	8.513033	6629829.5	1213296
46.902042	256.25	34.6875	3.7128906	-8.513033	6629829.5	1213296
196.10472	227.5	75.4375	86.375	8.513033	6629829.5	1213296
136.94304	228.875	35.90625	62.375	8.513033	6629829.5	1213296
78.88661	217.25	43.25	59.78125	-8.513033	6629829.5	1213296
395.3535	273.25	97.375	67.3125	-8.513033	6629829.5	1213296
52.58115	214.125	36.28125	16.75	8.513033	6629829.5	1213296
67.82732	211.375	55.6875	94.625	8.513033	6629829.5	1213296
97.11163	260.5	63.8125	66.875	8.513033	6629829.5	1213296
122.1044	201.5	39.84375	20.9375	-8.513033	6629829.5	1213296
215.9831	229.5	36.34375	28.71875	8.513033	6629829.5	1213296
141.00609	267.5	54.5625	84.875	8.513033	6629829.5	1213296
136.38864	214.875	60.15625	22.796875	-8.513033	6629829.5	1213296
83.99768	229.125	54.90625	19.953125	8.513033	6629829.5	1213296
161.78764	272.5	41.21875	67.25	8.513033	6629829.5	1213296
235.19759	235.375	69.1875	12.9140625	8.513033	6629829.5	1213296
148.5573	234.625	27.765625	49.96875	-8.513033	6629829.5	1213296
172.85529	253.625	27.984375	75.0	8.513033	6629829.5	1213296
114.02359	257.0	27.75	0.42163086	8.513033	6629829.5	1213296
208.06325	307.75	35.375	1.2949219	8.513033	6629829.5	1213296
68.07616	285.5	37.625	100.4375	-8.513033	6629829.5	1213296
132.5577	459.25	39.09375	2.8417969	8.513033	6629829.5	1213296
404.5201	765.5	96.0625	23.265625	8.513033	6629829.5	1213296
291.74414	303.75	86.75	4.6210938	8.513033	6629829.5	1213296
164.17075	284.25	54.03125	1.7412109	8.513033	6629829.5	1213296
218.20796	409.25	76.0625	20.84375	-8.513033	6629829.5	1213296
179.89183	217.375	43.4375	5.9609375	-8.513033	6629829.5	1213296
150.02733	233.375	68.8125	104.6875	-8.513033	6629829.5	1213296
165.11865	208.0	54.375	79.125	8.513033	6629829.5	1213296
81.65395	208.25	73.6875	21.125	8.513033	6629829.5	1213296
85.69255	411.25	77.5625	9.3203125	8.513033	6629829.5	1213296
306.20593	293.75	73.5625	80.25	8.513033	6629829.5	1213296
182.4564	252.625	47.125	4.5664062	8.513033	6629829.5	1213296
291.81372	363.75	29.5625	82.5625	-8.513033	6629829.5	1213296
209.38597	266.75	25.671875	7.96875	8.513033	6629829.5	1213296
139.28374	269.25	40.84375	63.65625	-8.513033	6629829.5	1213296
385.0898	307.25	74.9375	72.875	-8.513033	6629829.5	1213296
88.38318	227.0	124.875	2.8105469	8.513033	6629829.5	1213296
99.75577	229.625	35.15625	17.5	-8.513033	6629829.5	1213296
60.028744	224.75	110.875	56.40625	8.513033	6629829.5	1213296
105.655365	254.5	89.375	2.7167969	8.513033	6629829.5	1213296
159.12427	229.75	41.1875	96.9375	8.513033	6629829.5	1213296
943.1611	1172.0	120.8125	10.734375	8.513033	6629829.5	1213296
118.416954	317.75	39.03125	2.6328125	8.513033	6629829.5	1213296
61.154995	360.0	58.15625	83.875	8.513033	6629829.5	1213296
113.312164	229.0	28.40625	5.8242188	-8.513033	6629829.5	1213296
62.32257	230.25	60.125	0.11468506	8.513033	6629829.5	1213296
120.615265	208.75	117.625	2.5957031	8.513033	6629829.5	1213296
309.64578	350.25	62.53125	4.7695312	8.513033	6629829.5	1213296
181.36784	340.0	108.8125	125.25	8.513033	6629829.5	1213296
153.5642	226.0	29.453125	9.078125	8.513033	6629829.5	1213296
159.3182	264.0	26.65625	75.6875	8.513033	6629829.5	1213296
170.19763	222.5	54.875	2.8691406	8.513033	6629829.5	1213296
66.69647	277.25	91.1875	0.8823242	8.513033	6629829.5	1213296
87.87848	354.75	26.9375	103.1875	-8.513033	6629829.5	1213296
125.100075	301.75	59.1875	110.75	8.513033	6629829.5	1213296
260.0376	255.75	117.8125	7.546875	8.513033	6629829.5	1213296
189.2276	314.75	125.3125	50.65625	8.513033	6629829.5	1213296
167.5224	215.75	48.0625	77.5625	8.513033	6629829.5	1213296
246.33856	317.75	122.4375	156.125	8.513033	6629829.5	1213296
174.27902	210.375	52.71875	0.7753906	8.513033	6629829.5	1213296
105.87666	291.75	114.6875	101.375	8.513033	6629829.5	1213296
199.80585	267.75	43.1875	9.3515625	8.513033	6629829.5	1213296
194.71843	269.0	26.171875	24.90625	-8.513033	6629829.5	1213296
120.03398	217.125	33.84375	3.3046875	8.513033	6629829.5	1213296
67.99374	271.0	87.8125	88.375	8.513033	6629829.5	1213296
202.99434	790.0	29.09375	10.3125	8.513033	6629829.5	1213296
121.39206	374.25	76.8125	12.6015625	8.513033	6629829.5	1213296
221.49619	260.0	52.4375	11.0625	-8.513033	6629829.5	1213296
66.66365	318.0	111.6875	2.0292969	8.513033	6629829.5	1213296
90.59584	272.75	47.90625	1.7246094	8.513033	6629829.5	1213296
224.9788	286.0	28.75	71.3125	8.513033	6629829.5	1213296
99.154495	223.125	29.84375	65.0625	8.513033	6629829.5	1213296
256.54227	325.75	78.875	10.7734375	-8.513033	6629829.5	1213296
129.58237	229.75	84.25	93.75	8.513033	6629829.5	1213296
59.711624	212.0	63.3125	36.65625	-8.513033	6629829.5	1213296
294.60138	516.5	33.28125	113.25	8.513033	6629829.5	1213296
94.49093	281.25	59.84375	51.78125	8.513033	6629829.5	1213296
143.10931	204.875	99.9375	62.84375	8.513033	6629829.5	1213296
170.08757	293.25	66.75	100.125	8.513033	6629829.5	1213296
83.14526	215.25	27.09375	0.9423828	-8.513033	6629829.5	1213296
116.13963	289.75	59.78125	89.1875	8.513033	6629829.5	1213296
178.60439	304.5	25.1875	2.4179688	8.513033	6629829.5	1213296
101.800934	324.25	42.875	86.3125	-8.513033	6629829.5	1213296
149.94298	223.0	92.1875	90.4375	-8.513033	6629829.5	1213296
160.30486	304.25	29.96875	2.3925781	-8.513033	6629829.5	1213296
58.983906	225.625	35.40625	92.6875	8.513033	6629829.5	1213296
89.69555	493.0	29.265625	49.65625	8.513033	6629829.5	1213296
63.38341	395.0	75.6875	106.25	-8.513033	6629829.5	1213296
