lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
205.10918	1.2296753	1.0930083990097046	1.1922607	1.0773504972457886	1.0332031	1.0265549421310425	0.97802734	0.9783827662467957	0.8511963	0.9178193211555481	0.830719	0.8914743065834045	0.49554962	289570.47	35563
155.4471	1.4616699	1.0930083990097046	1.3012085	1.0773504972457886	1.123352	1.0265549421310425	0.8959656	0.9783827662467957	0.78564453	0.9178193211555481	0.703949	0.8914743065834045	0.49554962	289570.47	35563
113.02252	1.4562378	1.0930083990097046	1.3112183	1.0773504972457886	1.1105957	1.0265549421310425	0.90463257	0.9783827662467957	0.78063965	0.9178193211555481	0.70617676	0.8914743065834045	-0.49554962	289570.47	35563
96.45054	1.2628174	1.0930083990097046	1.2792969	1.0773504972457886	0.9909363	1.0265549421310425	1.0031738	0.9783827662467957	0.7998047	0.9178193211555481	0.8000183	0.8914743065834045	0.49554962	289570.47	35563
266.9747	1.3444214	1.0930083990097046	1.2601318	1.0773504972457886	1.0687866	1.0265549421310425	0.9374695	0.9783827662467957	0.80914307	0.9178193211555481	0.7574463	0.8914743065834045	0.49554962	289570.47	35563
65.69475	1.4901733	1.0930083990097046	1.3040161	1.0773504972457886	1.1427612	1.0265549421310425	0.8826599	0.9783827662467957	0.7842102	0.9178193211555481	0.6921692	0.8914743065834045	-0.49554962	289570.47	35563
257.15964	2.01062	1.0930083990097046	0.8413391	1.0773504972457886	1.9404297	1.0265549421310425	0.25871277	0.9783827662467957	1.0626221	0.9178193211555481	0.45243835	0.8914743065834045	0.49554962	289570.47	35563
313.8932	1.336853	1.0930083990097046	1.2549438	1.0773504972457886	1.0681152	1.0265549421310425	0.9371643	0.9783827662467957	0.8122864	0.9178193211555481	0.7597046	0.8914743065834045	0.49554962	289570.47	35563
247.65657	1.5344849	1.0930083990097046	1.3359985	1.0773504972457886	1.1486206	1.0265549421310425	0.87823486	0.9783827662467957	0.76348877	0.9178193211555481	0.6704712	0.8914743065834045	-0.49554962	289570.47	35563
183.3151	1.4946289	1.0930083990097046	1.0164795	1.0773504972457886	1.3991089	1.0265549421310425	0.6892395	0.9783827662467957	0.95803833	0.9178193211555481	0.6934204	0.8914743065834045	0.49554962	289570.47	35563
354.4057	1.5234985	1.0930083990097046	1.2789917	1.0773504972457886	1.1911621	1.0265549421310425	0.85043335	0.9783827662467957	0.79711914	0.9178193211555481	0.67788696	0.8914743065834045	-0.49554962	289570.47	35563
141.5068	1.2471924	1.0930083990097046	1.2537842	1.0773504972457886	0.9989319	1.0265549421310425	0.9941101	0.9783827662467957	0.81347656	0.9178193211555481	0.8062134	0.8914743065834045	0.49554962	289570.47	35563
402.71487	1.1635132	1.0930083990097046	1.0134277	1.0773504972457886	1.1517944	1.0265549421310425	0.87753296	0.9783827662467957	0.9616699	0.9178193211555481	0.8421936	0.8914743065834045	0.49554962	289570.47	35563
199.79561	1.1432495	1.0930083990097046	0.9880066	1.0773504972457886	1.1618042	1.0265549421310425	0.8708801	0.9783827662467957	0.9766846	0.9178193211555481	0.84851074	0.8914743065834045	0.49554962	289570.47	35563
77.78391	1.0289307	1.0930083990097046	0.99539185	1.0773504972457886	1.0316772	1.0265549421310425	0.96777344	0.9783827662467957	0.9687805	0.9178193211555481	0.9386902	0.8914743065834045	0.49554962	289570.47	35563
114.55668	1.0675049	1.0930083990097046	0.92163086	1.0773504972457886	1.1658936	1.0265549421310425	0.86782837	0.9783827662467957	1.0175171	0.9178193211555481	0.8798828	0.8914743065834045	0.49554962	289570.47	35563
220.54686	1.3638916	1.0930083990097046	1.2700195	1.0773504972457886	1.0750122	1.0265549421310425	0.93551636	0.9783827662467957	0.80410767	0.9178193211555481	0.7515869	0.8914743065834045	0.49554962	289570.47	35563
234.85147	1.503479	1.0930083990097046	1.2805176	1.0773504972457886	1.1741333	1.0265549421310425	0.86154175	0.9783827662467957	0.79629517	0.9178193211555481	0.68603516	0.8914743065834045	0.49554962	289570.47	35563
183.52333	1.4213867	1.0930083990097046	1.2774048	1.0773504972457886	1.1127319	1.0265549421310425	0.9043274	0.9783827662467957	0.79797363	0.9178193211555481	0.72161865	0.8914743065834045	0.49554962	289570.47	35563
201.52013	1.4060059	1.0930083990097046	1.2087402	1.0773504972457886	1.1636963	1.0265549421310425	0.86886597	0.9783827662467957	0.8407593	0.9178193211555481	0.7302551	0.8914743065834045	0.49554962	289570.47	35563
248.24446	1.3945923	1.0930083990097046	1.2717285	1.0773504972457886	1.0973511	1.0265549421310425	0.9173584	0.9783827662467957	0.8020935	0.9178193211555481	0.7354126	0.8914743065834045	0.49554962	289570.47	35563
129.35306	1.3815308	1.0930083990097046	1.22406	1.0773504972457886	1.1288452	1.0265549421310425	0.89282227	0.9783827662467957	0.8319397	0.9178193211555481	0.74264526	0.8914743065834045	0.49554962	289570.47	35563
533.3848	1.2104492	1.0930083990097046	1.0760498	1.0773504972457886	1.1235962	1.0265549421310425	0.8963623	0.9783827662467957	0.9241638	0.9178193211555481	0.82907104	0.8914743065834045	0.49554962	289570.47	35563
76.12567	1.0724487	1.0930083990097046	1.0181274	1.0773504972457886	1.0513306	1.0265549421310425	0.95144653	0.9783827662467957	0.9545593	0.9178193211555481	0.9093323	0.8914743065834045	0.49554962	289570.47	35563
124.191605	1.6167603	1.0930083990097046	1.0931396	1.0773504972457886	1.4298096	1.0265549421310425	0.6824646	0.9783827662467957	0.91082764	0.9178193211555481	0.6442261	0.8914743065834045	0.49554962	289570.47	35563
74.64653	1.4631348	1.0930083990097046	1.3041382	1.0773504972457886	1.1219482	1.0265549421310425	0.8970032	0.9783827662467957	0.78414917	0.9178193211555481	0.70339966	0.8914743065834045	-0.49554962	289570.47	35563
234.7211	1.1154785	1.0930083990097046	1.2244263	1.0773504972457886	0.91922	1.0265549421310425	1.076355	0.9783827662467957	0.8317871	0.9178193211555481	0.88964844	0.8914743065834045	0.49554962	289570.47	35563
89.83166	1.1381226	1.0930083990097046	1.2565308	1.0773504972457886	0.914917	1.0265549421310425	1.0667114	0.9783827662467957	0.81314087	0.9178193211555481	0.8618164	0.8914743065834045	0.49554962	289570.47	35563
83.715904	1.4824219	1.0930083990097046	1.3051758	1.0773504972457886	1.1358032	1.0265549421310425	0.88708496	0.9783827662467957	0.78359985	0.9178193211555481	0.6951294	0.8914743065834045	-0.49554962	289570.47	35563
289.88312	1.1245117	1.0930083990097046	1.013794	1.0773504972457886	1.1130981	1.0265549421310425	0.9046631	0.9783827662467957	0.95910645	0.9178193211555481	0.8657837	0.8914743065834045	0.49554962	289570.47	35563
486.18835	1.3267212	1.0930083990097046	1.1530762	1.0773504972457886	1.1515503	1.0265549421310425	0.87734985	0.9783827662467957	0.87524414	0.9178193211555481	0.767395	0.8914743065834045	0.49554962	289570.47	35563
352.28064	1.1859741	1.0930083990097046	1.1133423	1.0773504972457886	1.0646362	1.0265549421310425	0.94158936	0.9783827662467957	0.8996887	0.9178193211555481	0.84747314	0.8914743065834045	0.49554962	289570.47	35563
175.38359	1.2891235	1.0930083990097046	1.2734985	1.0773504972457886	1.0147705	1.0265549421310425	0.9798889	0.9783827662467957	0.8022461	0.9178193211555481	0.78463745	0.8914743065834045	0.49554962	289570.47	35563
110.92959	1.5435791	1.0930083990097046	1.3102417	1.0773504972457886	1.1780396	1.0265549421310425	0.85928345	0.9783827662467957	0.7810974	0.9178193211555481	0.6711731	0.8914743065834045	-0.49554962	289570.47	35563
256.706	1.4889526	1.0930083990097046	1.2965698	1.0773504972457886	1.1483765	1.0265549421310425	0.8787842	0.9783827662467957	0.78796387	0.9178193211555481	0.69247437	0.8914743065834045	0.49554962	289570.47	35563
106.19582	0.85635376	1.0930083990097046	1.1550293	1.0773504972457886	0.7854614	1.0265549421310425	1.1766968	0.9783827662467957	0.8732605	0.9178193211555481	1.0023804	0.8914743065834045	0.49554962	289570.47	35563
195.4973	1.4667969	1.0930083990097046	1.3074341	1.0773504972457886	1.1218872	1.0265549421310425	0.8970032	0.9783827662467957	0.7825012	0.9178193211555481	0.7019043	0.8914743065834045	-0.49554962	289570.47	35563
271.51212	1.1687622	1.0930083990097046	1.0327148	1.0773504972457886	1.1350708	1.0265549421310425	0.8887329	0.9783827662467957	0.9482422	0.9178193211555481	0.8411255	0.8914743065834045	0.49554962	289570.47	35563
235.78188	1.4111938	1.0930083990097046	1.2773438	1.0773504972457886	1.1052856	1.0265549421310425	0.9122009	0.9783827662467957	0.79904175	0.9178193211555481	0.72857666	0.8914743065834045	0.49554962	289570.47	35563
308.38605	1.0550537	1.0930083990097046	0.98635864	1.0773504972457886	1.067627	1.0265549421310425	0.93844604	0.9783827662467957	0.9776306	0.9178193211555481	0.91851807	0.8914743065834045	0.49554962	289570.47	35563
162.05504	1.480957	1.0930083990097046	1.3192749	1.0773504972457886	1.1225586	1.0265549421310425	0.89642334	0.9783827662467957	0.77511597	0.9178193211555481	0.6948242	0.8914743065834045	-0.49554962	289570.47	35563
673.18353	1.456665	1.0930083990097046	1.2680664	1.0773504972457886	1.1487427	1.0265549421310425	0.87838745	0.9783827662467957	0.8029175	0.9178193211555481	0.70529175	0.8914743065834045	0.49554962	289570.47	35563
267.995	1.1343384	1.0930083990097046	0.94750977	1.0773504972457886	1.2041016	1.0265549421310425	0.8451233	0.9783827662467957	1.0010376	0.9178193211555481	0.84332275	0.8914743065834045	0.49554962	289570.47	35563
202.56221	1.5075684	1.0930083990097046	1.3139648	1.0773504972457886	1.1473999	1.0265549421310425	0.87939453	0.9783827662467957	0.77731323	0.9178193211555481	0.68356323	0.8914743065834045	-0.49554962	289570.47	35563
78.551414	1.0844116	1.0930083990097046	1.1662598	1.0773504972457886	0.94195557	1.0265549421310425	1.0626221	0.9783827662467957	0.8666382	0.9178193211555481	0.9122925	0.8914743065834045	0.49554962	289570.47	35563
151.07544	1.4247437	1.0930083990097046	1.3814697	1.0773504972457886	1.03125	1.0265549421310425	0.96777344	0.9783827662467957	0.7385864	0.9178193211555481	0.71484375	0.8914743065834045	-0.49554962	289570.47	35563
103.74432	1.1238403	1.0930083990097046	0.975647	1.0773504972457886	1.1573486	1.0265549421310425	0.8739929	0.9783827662467957	0.98202515	0.9178193211555481	0.8559265	0.8914743065834045	0.49554962	289570.47	35563
118.3748	1.055481	1.0930083990097046	0.99035645	1.0773504972457886	1.0636597	1.0265549421310425	0.94195557	0.9783827662467957	0.9729614	0.9178193211555481	0.91760254	0.8914743065834045	0.49554962	289570.47	35563
118.73305	0.9147949	1.0930083990097046	1.1577148	1.0773504972457886	0.82992554	1.0265549421310425	1.1378174	0.9783827662467957	0.8718262	0.9178193211555481	0.96951294	0.8914743065834045	0.49554962	289570.47	35563
139.2694	1.1689453	1.0930083990097046	1.2456665	1.0773504972457886	0.9423218	1.0265549421310425	1.05719	0.9783827662467957	0.8194885	0.9178193211555481	0.86343384	0.8914743065834045	0.49554962	289570.47	35563
191.91971	1.1185303	1.0930083990097046	1.0431519	1.0773504972457886	1.0709839	1.0265549421310425	0.9362488	0.9783827662467957	0.94210815	0.9178193211555481	0.88275146	0.8914743065834045	0.49554962	289570.47	35563
241.90573	1.1361084	1.0930083990097046	1.0172119	1.0773504972457886	1.0999756	1.0265549421310425	0.913147	0.9783827662467957	0.9573364	0.9178193211555481	0.8825989	0.8914743065834045	0.49554962	289570.47	35563
144.1904	0.97772217	1.0930083990097046	0.9060669	1.0773504972457886	1.0755615	1.0265549421310425	0.9320679	0.9783827662467957	1.0267334	0.9178193211555481	0.95874023	0.8914743065834045	0.49554962	289570.47	35563
97.59439	1.4939575	1.0930083990097046	1.2888794	1.0773504972457886	1.1590576	1.0265549421310425	0.87075806	0.9783827662467957	0.79193115	0.9178193211555481	0.6896057	0.8914743065834045	-0.49554962	289570.47	35563
57.98165	1.0709839	1.0930083990097046	0.9824829	1.0773504972457886	1.0953369	1.0265549421310425	0.9176636	0.9783827662467957	0.9757385	0.9178193211555481	0.8929138	0.8914743065834045	0.49554962	289570.47	35563
162.24802	1.0946045	1.0930083990097046	1.0149536	1.0773504972457886	1.076294	1.0265549421310425	0.9319458	0.9783827662467957	0.9589844	0.9178193211555481	0.89486694	0.8914743065834045	0.49554962	289570.47	35563
675.6993	1.3847046	1.0930083990097046	1.2703857	1.0773504972457886	1.0900269	1.0265549421310425	0.9217529	0.9783827662467957	0.8016968	0.9178193211555481	0.73895264	0.8914743065834045	0.49554962	289570.47	35563
156.92883	1.5098877	1.0930083990097046	1.3024902	1.0773504972457886	1.1592407	1.0265549421310425	0.8715515	0.9783827662467957	0.78500366	0.9178193211555481	0.6841736	0.8914743065834045	-0.49554962	289570.47	35563
78.50373	1.3637695	1.0930083990097046	1.2778931	1.0773504972457886	1.0687256	1.0265549421310425	0.9397888	0.9783827662467957	0.79919434	0.9178193211555481	0.7501831	0.8914743065834045	0.49554962	289570.47	35563
115.29477	1.0171509	1.0930083990097046	0.95840454	1.0773504972457886	1.0588989	1.0265549421310425	0.94589233	0.9783827662467957	0.99450684	0.9178193211555481	0.9420166	0.8914743065834045	0.49554962	289570.47	35563
276.55362	0.9760437	1.0930083990097046	1.185791	1.0773504972457886	0.8496704	1.0265549421310425	1.104248	0.9783827662467957	0.85513306	0.9178193211555481	0.92974854	0.8914743065834045	0.49554962	289570.47	35563
141.29266	0.8644104	1.0930083990097046	1.1031494	1.0773504972457886	0.82510376	1.0265549421310425	1.1669922	0.9783827662467957	0.90426636	0.9178193211555481	1.0293579	0.8914743065834045	0.49554962	289570.47	35563
253.1317	1.4921875	1.0930083990097046	1.3128052	1.0773504972457886	1.1366577	1.0265549421310425	0.8866272	0.9783827662467957	0.7776489	0.9178193211555481	0.68948364	0.8914743065834045	-0.49554962	289570.47	35563
140.02208	1.3742676	1.0930083990097046	1.2262573	1.0773504972457886	1.1209717	1.0265549421310425	0.8979492	0.9783827662467957	0.8307495	0.9178193211555481	0.7457886	0.8914743065834045	0.49554962	289570.47	35563
177.50667	1.3292236	1.0930083990097046	1.2606201	1.0773504972457886	1.057373	1.0265549421310425	0.9485779	0.9783827662467957	0.80947876	0.9178193211555481	0.7661743	0.8914743065834045	0.49554962	289570.47	35563
130.97482	1.135315	1.0930083990097046	1.1791992	1.0773504972457886	0.9697876	1.0265549421310425	1.0368652	0.9783827662467957	0.8578491	0.9178193211555481	0.8842163	0.8914743065834045	0.49554962	289570.47	35563
100.023735	1.0114746	1.0930083990097046	1.199707	1.0773504972457886	0.8647461	1.0265549421310425	1.1134644	0.9783827662467957	0.8463135	0.9178193211555481	0.92922974	0.8914743065834045	0.49554962	289570.47	35563
323.12405	1.5466309	1.0930083990097046	1.2978516	1.0773504972457886	1.1917114	1.0265549421310425	0.85113525	0.9783827662467957	0.787323	0.9178193211555481	0.670105	0.8914743065834045	-0.49554962	289570.47	35563
276.0261	1.5056152	1.0930083990097046	1.2875977	1.0773504972457886	1.1693115	1.0265549421310425	0.8641052	0.9783827662467957	0.79260254	0.9178193211555481	0.6848755	0.8914743065834045	0.49554962	289570.47	35563
262.181	1.4761353	1.0930083990097046	1.2832031	1.0773504972457886	1.1503296	1.0265549421310425	0.87753296	0.9783827662467957	0.79489136	0.9178193211555481	0.6975403	0.8914743065834045	0.49554962	289570.47	35563
88.057396	1.5220337	1.0930083990097046	1.3133545	1.0773504972457886	1.1589355	1.0265549421310425	0.87161255	0.9783827662467957	0.77957153	0.9178193211555481	0.6795044	0.8914743065834045	-0.49554962	289570.47	35563
46.587288	1.3988647	1.0930083990097046	1.2944946	1.0773504972457886	1.0806274	1.0265549421310425	0.9284363	0.9783827662467957	0.7890625	0.9178193211555481	0.73257446	0.8914743065834045	-0.49554962	289570.47	35563
200.35023	0.9576416	1.0930083990097046	1.149353	1.0773504972457886	0.86621094	1.0265549421310425	1.0978394	0.9783827662467957	0.8773804	0.9178193211555481	0.9450989	0.8914743065834045	0.49554962	289570.47	35563
59.024445	1.480957	1.0930083990097046	1.3120728	1.0773504972457886	1.1287842	1.0265549421310425	0.8919983	0.9783827662467957	0.7802124	0.9178193211555481	0.69595337	0.8914743065834045	-0.49554962	289570.47	35563
86.53646	1.4509277	1.0930083990097046	1.2938232	1.0773504972457886	1.1213989	1.0265549421310425	0.89675903	0.9783827662467957	0.7893677	0.9178193211555481	0.70788574	0.8914743065834045	0.49554962	289570.47	35563
101.7426	1.1185303	1.0930083990097046	1.0911255	1.0773504972457886	1.0223389	1.0265549421310425	0.9743042	0.9783827662467957	0.9107361	0.9178193211555481	0.88894653	0.8914743065834045	0.49554962	289570.47	35563
720.83685	1.0509033	1.0930083990097046	1.137085	1.0773504972457886	0.9421997	1.0265549421310425	1.053833	0.9783827662467957	0.88549805	0.9178193211555481	0.9217529	0.8914743065834045	0.49554962	289570.47	35563
191.91803	1.1394653	1.0930083990097046	0.98513794	1.0773504972457886	1.161438	1.0265549421310425	0.87042236	0.9783827662467957	0.9782715	0.9178193211555481	0.84939575	0.8914743065834045	0.49554962	289570.47	35563
276.07413	1.479065	1.0930083990097046	1.2866821	1.0773504972457886	1.1494751	1.0265549421310425	0.8781433	0.9783827662467957	0.7930908	0.9178193211555481	0.69644165	0.8914743065834045	-0.49554962	289570.47	35563
155.58347	0.93203735	1.0930083990097046	1.1035156	1.0773504972457886	0.87893677	1.0265549421310425	1.0998535	0.9783827662467957	0.9060364	0.9178193211555481	0.9766846	0.8914743065834045	0.49554962	289570.47	35563
95.6239	1.0429077	1.0930083990097046	0.9404602	1.0773504972457886	1.105957	1.0265549421310425	0.90856934	0.9783827662467957	1.00354	0.9178193211555481	0.9132385	0.8914743065834045	0.49554962	289570.47	35563
88.59541	1.3821411	1.0930083990097046	1.2970581	1.0773504972457886	1.0656128	1.0265549421310425	0.9411316	0.9783827662467957	0.78775024	0.9178193211555481	0.7413635	0.8914743065834045	0.49554962	289570.47	35563
86.74693	1.3495483	1.0930083990097046	1.2776489	1.0773504972457886	1.0595703	1.0265549421310425	0.9432373	0.9783827662467957	0.8002014	0.9178193211555481	0.75305176	0.8914743065834045	0.49554962	289570.47	35563
140.52617	0.851532	1.0930083990097046	1.135437	1.0773504972457886	0.80010986	1.0265549421310425	1.1447144	0.9783827662467957	0.8852539	0.9178193211555481	0.9871826	0.8914743065834045	0.49554962	289570.47	35563
237.7794	1.1916504	1.0930083990097046	1.038208	1.0773504972457886	1.1508789	1.0265549421310425	0.87805176	0.9783827662467957	0.9455261	0.9178193211555481	0.82873535	0.8914743065834045	0.49554962	289570.47	35563
214.22061	1.3656616	1.0930083990097046	1.3018799	1.0773504972457886	1.0490112	1.0265549421310425	0.9545288	0.9783827662467957	0.7852783	0.9178193211555481	0.74957275	0.8914743065834045	-0.49554962	289570.47	35563
