AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
39.25	198.125	39.25	6.7174435e-05	0.07659912	3.0293324312929144	False
29.75	209.125	29.75	5.5767596e-06	0.08691406	7.560953731520655	False
43.15625	231.625	43.15625	1.9401312e-05	0.37890625	8.256778332068421	False
25.15625	237.375	25.15625	0.0006804466	0.07647705	1.5619197637502964	False
32.6875	213.0	32.6875	1.2693927e-06	0.07495117	1.9912702949925745	False
73.1875	186.125	73.1875	1.4528632e-06	0.049438477	2.8265877140030966	False
26.25	193.625	26.25	1.3582408e-05	0.061584473	0.985015374301156	False
25.5	264.75	25.5	0.00014281273	0.19519043	1.0365153345015727	False
78.0625	271.0	78.0625	3.810972e-06	0.11584473	0.2659748658330443	False
44.8125	172.75	44.8125	-10.0	0.14916992	3.6602438809038773	False
30.96875	225.25	30.96875	0.0012922287	0.58154297	7.919918021713315	False
111.4375	228.5	111.4375	0.0047302246	0.2166748	0.31425093462918596	False
44.25	215.0	44.25	1.3664365e-05	0.22351074	3.304861247460636	False
30.21875	195.375	30.21875	1.578033e-05	0.14135742	0.6010283784400201	False
116.1875	184.125	116.1875	7.3798e-06	0.4399414	3.8580205672656405	False
25.015625	174.0	25.015625	-10.0	0.19592285	0.5875936910757815	False
25.546875	183.75	25.546875	1.899898e-06	0.34057617	2.1711079428581144	False
28.40625	252.75	28.40625	2.1662563e-06	0.2055664	6.776053609098767	False
84.875	182.25	84.875	1.6540289e-05	0.25561523	0.4998726756410008	False
118.625	174.0	118.625	1.2911856e-05	0.2142334	2.549631895626135	False
25.875	225.625	25.875	0.0003452301	0.2512207	0.42778094865794003	False
60.1875	171.625	60.1875	-10.0	0.067993164	0.37676213844208917	False
27.9375	233.125	27.9375	0.0030078888	0.054138184	1.3739339158881023	False
50.625	206.0	50.625	0.00025177002	0.9941406	3.9914889597995113	False
67.9375	183.75	67.9375	2.5704503e-05	0.064453125	0.1228134484104828	False
37.15625	171.5	37.15625	0.000746727	0.060028076	1.5521164087266754	False
48.125	311.25	48.125	0.36108398	0.058929443	0.7026559423282777	False
92.6875	212.875	92.6875	0.41918945	0.12805176	1.5986531528338617	False
90.1875	175.875	90.1875	9.846687e-05	0.11291504	1.9039628148779428	False
59.96875	189.0	59.96875	2.9936433e-05	0.7792969	2.9391000683290684	False
46.96875	236.625	46.96875	2.4437904e-05	0.07952881	2.4549687069157926	False
26.203125	217.75	26.203125	4.3888576e-07	0.48046875	0.0560929633424081	False
28.953125	175.875	28.953125	1.1604279e-06	0.077697754	0.7401654197672798	False
27.171875	340.0	27.171875	0.0050697327	0.050811768	8.924140267670325	False
25.171875	178.0	25.171875	0.00016224384	0.076538086	0.47571845299125926	False
25.921875	195.875	25.921875	1.5750527e-05	0.54833984	1.5373148175295768	False
26.09375	211.875	69.875	0.064208984	0.9926758	4.72353207981395	False
28.421875	185.375	28.421875	2.69562e-05	0.15722656	0.875845549730272	False
37.0	186.25	37.0	2.3636967e-06	0.18115234	2.832644574481094	False
135.25	199.375	135.25	1.1861324e-05	0.07312012	0.3670381255592474	False
48.71875	196.0	48.71875	0.00041031837	0.06604004	2.0962857661776866	False
26.90625	189.125	26.90625	0.0013513565	0.053863525	4.438178728793304	False
26.796875	173.375	26.796875	3.1609088e-06	0.10467529	2.122769904846237	False
33.6875	257.75	33.6875	0.0013484955	0.13977051	0.08305061682563064	False
35.40625	192.875	74.8125	0.00019848347	0.40893555	2.6804895301088294	False
50.84375	279.75	50.84375	1.501292e-05	0.99853516	5.989692506981328	False
31.484375	177.875	31.484375	1.809001e-05	0.088134766	5.245173305175015	False
34.5	227.5	34.5	7.3194504e-05	0.12927246	2.667045950411733	False
25.453125	189.5	102.703125	1.0877848e-05	0.25097656	1.1148721109215955	False
33.3125	173.625	33.3125	-10.0	0.34472656	3.921089402226002	False
26.140625	238.125	26.140625	7.3574483e-06	0.1126709	4.708491327316182	False
41.09375	193.75	41.09375	1.3396144e-05	0.06359863	3.437808763190631	False
58.96875	175.875	58.96875	0.023925781	0.055664062	0.5039359294556647	False
25.21875	186.125	25.21875	1.9967556e-05	0.05154419	2.746520618417563	False
27.53125	198.75	27.53125	6.0528517e-05	0.3955078	3.2512053774449186	False
33.375	190.125	78.46875	0.1772461	0.94921875	1.0652194447126249	False
25.703125	247.0	25.703125	0.0012378693	0.053527832	3.6853214631038327	False
48.53125	200.375	48.53125	0.00028777122	0.0869751	1.9035254646560986	False
48.84375	226.0	48.84375	3.9972365e-06	0.07421875	5.494362656141163	False
34.0	186.75	34.0	0.0021972656	0.08392334	4.311228505302864	False
76.5	177.375	76.5	2.875924e-06	0.14367676	0.018506777583198186	False
36.15625	237.375	36.15625	0.0028514862	0.97314453	8.640342599203095	False
27.0	182.375	73.34375	9.661913e-05	0.9716797	3.989448022941403	False
33.28125	230.5	33.28125	4.656613e-07	0.46801758	5.040016433761906	False
49.375	244.875	49.375	0.00011372566	0.06707764	1.9160918428693208	False
48.03125	178.875	48.03125	4.0754676e-06	0.1439209	1.1807493631157797	False
38.25	184.875	38.25	2.052635e-06	0.051879883	0.31925556105503006	False
25.765625	239.375	25.765625	0.0013523102	0.3125	3.508969182919131	False
49.125	173.625	49.125	0.0005507469	0.10522461	1.5088428969823013	False
27.640625	245.375	27.640625	2.115965e-06	0.17651367	0.8591958075284651	False
59.71875	170.375	59.71875	5.069375e-05	0.13427734	9.997292837925372	False
28.46875	234.75	28.46875	0.0129852295	0.63378906	4.199430820822414	False
97.25	175.125	97.25	-10.0	0.9975586	4.1113105951030064	False
26.015625	182.25	26.015625	1.9878149e-05	0.28198242	0.31578692062721814	False
142.5	188.5	142.5	2.297759e-05	0.95996094	2.6371460760822316	False
146.5	215.5	146.5	7.4133277e-06	0.07531738	0.5452288130811382	False
72.0	185.375	72.0	9.602308e-05	0.21191406	0.25829394951207973	False
34.03125	264.75	34.03125	1.2420118e-05	0.056030273	0.1525157269010009	False
125.625	172.875	125.625	-10.0	0.38208008	0.05120051479575238	False
31.0625	235.375	31.0625	0.00032520294	0.09289551	9.926903638064346	False
48.3125	257.75	121.6875	5.1289797e-05	0.10809326	1.049644523587972	False
25.90625	203.0	51.984375	0.000103354454	0.7192383	0.6112712725231262	False
42.21875	197.5	42.21875	0.0030841827	0.072143555	1.093960581511098	False
26.21875	182.625	26.21875	7.249415e-06	0.101623535	1.7886972748462426	False
91.625	290.0	91.625	0.005508423	0.63964844	4.0176630994681375	False
29.609375	173.75	29.609375	0.00017225742	0.76464844	1.8427322592792734	False
96.0	245.0	96.0	0.0003027916	0.12976074	1.0162139569197564	False
59.96875	228.5	59.96875	5.289912e-07	0.14794922	7.554303852778318	False
25.75	177.375	25.75	6.41346e-05	0.08721924	0.20663806174731292	False
56.96875	184.25	114.21875	0.01927185	0.9995117	3.531189209394782	False
32.96875	212.75	32.96875	1.7374754e-05	0.061645508	1.4678869340722969	False
28.4375	175.625	28.4375	8.7171793e-07	0.16845703	0.8021335666385738	False
46.96875	205.375	46.96875	0.0015125275	0.07080078	1.1490409688554308	False
57.65625	174.0	57.65625	-10.0	0.081726074	2.204491209660503	False
69.0	177.0	69.0	8.970499e-06	0.10119629	0.01282296112185577	False
53.09375	213.625	53.09375	8.381903e-06	0.5546875	2.8223116061772515	False
42.6875	198.125	42.6875	2.1234155e-06	0.054473877	1.8739695924538182	False
38.65625	220.875	38.65625	8.72612e-05	0.054748535	1.7922613251552661	False
74.625	245.25	74.625	7.007271e-06	0.17370605	0.6247794727947564	False
115.5	198.5	115.5	2.996996e-06	0.11138916	2.35305570139019	False
94.4375	261.5	94.4375	3.0472875e-06	0.9165039	0.03308584494011768	False
157.75	214.625	157.75	0.0050811768	0.05142212	1.0457380780762264	False
73.5625	192.625	73.5625	1.4193356e-06	0.74316406	1.9552503652677444	False
35.90625	260.5	35.90625	0.002500534	0.25219727	0.8130509016043703	False
25.109375	172.75	25.109375	-10.0	0.18933105	0.29832077922409894	False
31.015625	170.125	31.015625	-10.0	0.10858154	2.387054803664711	False
37.78125	171.125	37.78125	0.00076436996	0.09338379	2.208813403806019	False
49.75	183.375	49.75	0.00018250942	0.07763672	0.8308678954513482	False
97.8125	202.25	97.8125	3.658235e-06	0.73339844	2.604655632412502	False
43.65625	210.75	43.65625	0.00054359436	0.10491943	0.4176721741150402	False
38.625	207.5	130.4375	0.00012034178	0.08190918	0.0025333382485399625	False
37.125	180.5	37.125	0.05114746	0.11364746	1.0464148338665638	False
27.140625	188.75	27.140625	6.1929226e-05	0.056640625	0.2989586027095896	False
29.90625	176.0	29.90625	-10.0	0.07989502	1.2976747605522405	False
31.171875	184.375	31.171875	1.3504177e-06	0.18835449	0.7935441693630878	False
30.453125	323.0	30.453125	6.7055225e-06	0.074157715	3.092879622322613	False
26.09375	190.25	26.09375	3.2521784e-06	0.18151855	1.6225231621690313	False
72.875	247.125	72.875	1.7331913e-06	0.16320801	3.9642778997615977	False
81.4375	213.0	81.4375	2.9560179e-06	0.077941895	1.4759456414032144	False
45.09375	174.125	45.09375	7.650815e-07	0.05050659	2.2325005838633984	False
67.125	190.875	67.125	5.032867e-06	0.6225586	2.951633222714861	False
65.75	297.25	65.75	8.717179e-06	0.12585449	5.711286058460971	False
70.5625	178.125	70.5625	2.8461218e-05	0.11224365	5.915292367497145	False
43.84375	250.25	43.84375	0.19116211	0.09020996	4.399343118412659	False
68.9375	182.5	68.9375	1.2844801e-05	0.10119629	1.7248797375302303	False
25.75	170.0	62.6875	-10.0	0.06781006	0.2629780007333409	False
87.9375	206.625	87.9375	6.508082e-06	0.88964844	6.862775453111226	False
49.5	272.25	49.5	0.0006580353	0.7294922	4.618514156346492	False
62.21875	241.625	144.34375	0.00068092346	0.9995117	2.0888229921026493	False
39.9375	230.875	39.9375	2.0295382e-05	0.053131104	0.4685692230257672	False
82.5	172.75	82.5	2.1532178e-06	0.10626221	0.5018757279893293	False
41.03125	170.125	41.03125	-10.0	0.053985596	2.808156628454512	False
27.515625	233.625	27.515625	4.351139e-06	0.072387695	4.209117054303292	False
38.625	171.5	38.625	1.4841557e-05	0.14440918	2.031280231764711	False
54.46875	181.125	210.59375	3.722962e-07	0.14343262	4.3264266030734575	False
45.34375	240.25	96.59375	1.4733523e-06	0.99560547	1.1760086652818984	False
54.84375	203.125	54.84375	7.069111e-05	0.06329346	1.4758091506499653	False
42.53125	201.0	42.53125	2.8647482e-06	0.057769775	1.9875802243252139	False
25.015625	327.5	25.015625	0.02519226	0.1463623	0.878572106291017	False
27.4375	171.125	27.4375	1.1719763e-05	0.105773926	4.46370680276614	False
51.9375	215.75	51.9375	1.0833144e-05	0.07299805	1.6005469691772731	False
106.0625	207.875	106.0625	0.0008454323	0.3737793	2.257852522583846	False
91.9375	176.75	91.9375	6.314367e-07	0.06524658	2.5919714100494247	False
32.8125	273.0	32.8125	1.4505349e-07	0.07678223	3.2590034460856145	False
38.71875	216.625	38.71875	3.1411648e-05	0.48901367	0.6013752641257781	False
27.65625	199.375	27.65625	2.1085143e-06	0.061065674	0.27314976458843887	False
32.65625	213.25	32.65625	1.726672e-06	0.16784668	0.3241180998887927	False
104.625	188.875	104.625	3.4738332e-06	0.05722046	0.9326263620143322	False
35.4375	205.0	35.4375	6.580353e-05	0.21130371	0.9530456590349417	False
51.3125	170.625	51.3125	5.2332878e-05	0.09246826	0.8298184848605956	False
49.5	223.625	49.5	0.028152466	0.12414551	5.834437498315694	False
35.71875	179.875	76.28125	0.003528595	0.072753906	5.3753965500465455	False
95.625	233.375	95.625	3.6917627e-06	0.9995117	4.887754031383636	False
26.484375	269.75	26.484375	0.017944336	0.12121582	1.3005717326023785	False
29.53125	223.375	29.53125	0.0005903244	0.110839844	0.47743843197244473	False
90.0	181.0	90.0	0.0008111	0.3010254	0.5604308118369516	False
47.78125	189.125	47.78125	1.8030405e-05	0.09527588	4.306859354973113	False
42.6875	199.625	42.6875	0.0036582947	0.08544922	5.251935302604167	False
25.0625	174.375	25.0625	-10.0	0.07324219	5.08987110819551	False
30.984375	170.625	30.984375	0.00066137314	0.72558594	0.6610363791895395	False
114.1875	191.75	114.1875	9.23872e-07	0.2956543	7.635450215214362	False
39.3125	174.25	39.3125	-10.0	0.16577148	0.3433344027715606	False
53.6875	191.5	53.6875	0.0009636879	0.9980469	7.592988497024493	False
42.96875	280.0	42.96875	0.037994385	0.086364746	1.2295027120111115	False
26.90625	185.625	26.90625	1.1518598e-05	0.105651855	0.9023073249813791	False
58.84375	269.25	58.84375	2.4009496e-06	0.42626953	0.09837067583063686	False
45.96875	193.25	125.46875	8.672476e-06	0.10205078	1.171021780499089	False
49.78125	175.5	49.78125	3.85195e-06	0.07434082	4.962237129879128	False
93.0625	289.0	93.0625	0.3395996	0.9326172	7.350092360007551	False
26.53125	188.375	138.71875	0.00022673607	0.055541992	4.659777497139842	False
27.8125	199.0	121.25	1.5161932e-06	0.98046875	4.945806519185226	False
25.1875	221.875	25.1875	9.965152e-07	0.091308594	1.1915004554529673	False
72.5	184.625	72.5	0.037841797	0.40039062	4.210420351118557	False
27.046875	191.75	27.046875	1.4320016e-05	0.08660889	1.1860990074437012	False
87.1875	178.75	87.1875	0.0013237	0.35107422	2.4554441068369925	False
29.484375	198.375	29.484375	0.11425781	0.09643555	1.084954829570549	False
25.640625	192.875	25.640625	4.6528876e-06	0.32885742	7.614793814505035	False
37.5625	330.0	37.5625	2.1178275e-06	0.30541992	1.6864395387239028	False
34.4375	286.25	34.4375	7.110648e-07	0.072265625	2.824774543584809	False
41.71875	206.125	131.78125	1.5636906e-06	0.8852539	0.30684883336434154	False
48.375	225.625	48.375	8.302741e-07	0.109558105	6.457110531228565	False
26.515625	245.125	26.515625	0.00011473894	0.083862305	3.642652367848868	False
49.21875	198.375	49.21875	1.0706484e-05	0.0602417	1.3333222865305316	False
32.53125	195.5	32.53125	4.5378692e-07	0.066467285	1.0149478442421582	False
32.0625	174.5	32.0625	0.0001821518	0.1772461	2.3266475073044433	False
28.328125	244.25	28.328125	8.441508e-06	0.18188477	0.022486477389506376	False
46.21875	187.875	46.21875	3.3285469e-06	0.056793213	3.15645858359197	False
28.734375	262.25	28.734375	1.6748905e-05	0.072509766	5.770700770266245	False
69.75	248.25	69.75	0.0004837513	0.17443848	0.14787276912798575	False
61.8125	181.0	185.125	2.592802e-05	0.049468994	1.5207850864342873	False
41.8125	196.75	41.8125	1.2256205e-06	0.25756836	0.19135741506002546	False
26.125	171.5	26.125	-10.0	0.39697266	4.286402611265885	False
93.0	177.125	93.0	9.268522e-05	0.38891602	3.6723498496267695	False
28.015625	288.0	28.015625	2.4795532e-05	0.3696289	2.4336163874365297	False
66.0	275.25	66.0	0.0016231537	0.9995117	1.1661325211087075	False
45.125	226.375	45.125	0.0005226135	0.07244873	9.060138206884332	False
26.796875	175.125	26.796875	-10.0	0.40454102	1.3159345745300897	False
36.03125	187.75	36.03125	3.6824495e-06	0.3605957	3.2507022213536487	False
27.125	174.0	27.125	0.0011177063	0.05255127	0.929088725324803	False
148.875	262.5	148.875	6.8098307e-06	0.13757324	0.4379621052167124	False
56.0	228.5	56.0	0.021209717	0.56591797	2.088017732720502	False
33.3125	193.5	33.3125	0.12939453	0.1149292	0.17509893122412734	False
41.3125	177.375	41.3125	0.0006508827	0.7182617	3.976019216831233	False
33.75	212.875	33.75	2.3648143e-05	0.07159424	0.9433665820674975	False
49.375	176.25	49.375	2.6691705e-06	0.10656738	3.8921971565289226	False
37.25	204.75	37.25	7.170439e-05	0.084472656	6.086382493097375	False
27.28125	203.5	27.28125	3.0606985e-05	0.085754395	0.3339194777733496	False
52.59375	194.0	52.59375	9.608269e-05	0.13293457	1.521324410949461	False
42.8125	256.5	42.8125	8.434057e-05	0.3178711	7.813613827666217	False
41.9375	188.375	41.9375	1.770258e-05	0.10888672	6.382324914567178	False
69.0625	209.125	69.0625	0.0041007996	0.05407715	5.083605931410858	False
27.265625	173.375	27.265625	7.4990094e-06	0.10498047	2.965296339678332	False
27.90625	241.375	27.90625	0.061523438	0.11413574	8.849820533435263	False
83.3125	172.5	83.3125	1.3887882e-05	0.08746338	0.7518250351114943	False
26.5	296.75	26.5	9.1671944e-05	0.15649414	0.3105330937879387	False
31.25	175.875	31.25	6.1653554e-06	0.5444336	4.668690304622132	False
26.6875	241.0	54.78125	5.891919e-05	0.07434082	3.256674551905519	False
47.78125	181.375	47.78125	2.603978e-06	0.21325684	0.9962529723362508	False
29.890625	178.125	29.890625	0.0004606247	0.11291504	3.292396898784773	False
29.34375	209.875	29.34375	0.0005636215	0.04989624	3.915582311272587	False
45.375	178.5	45.375	2.0321459e-06	0.14099121	0.7778088589625298	False
99.9375	179.125	99.9375	5.930662e-06	0.54248047	4.266074226961692	False
29.15625	192.0	29.15625	2.30968e-05	0.14172363	0.5292662767666059	False
82.75	192.375	82.75	0.04837036	0.13000488	1.0646690481975725	False
66.875	206.125	66.875	0.19592285	0.9975586	3.15249331173284	False
56.375	262.0	56.375	0.0023937225	0.21972656	0.9011125871666366	False
39.15625	294.75	39.15625	9.804964e-06	0.13024902	1.2500175882212403	False
99.3125	212.875	99.3125	0.00048542023	0.09106445	1.098555625133514	False
42.9375	200.125	42.9375	0.0001436472	0.07318115	4.402520344099557	False
37.21875	245.5	37.21875	2.963841e-05	0.47436523	1.7303376882966859	False
46.25	181.875	46.25	0.7963867	0.8911133	2.1922935736562295	False
30.390625	191.875	30.390625	6.1132014e-06	0.055236816	3.3062204869345493	False
35.65625	284.75	35.65625	0.0022716522	0.8574219	1.6155450501374702	False
85.6875	219.875	85.6875	1.2014061e-06	0.07385254	1.387979894633986	False
67.5625	196.0	67.5625	1.0788441e-05	0.9277344	1.3035608442824724	False
34.625	252.875	34.625	1.6137958e-05	0.06982422	4.7733672822737105	False
68.375	203.5	68.375	0.008338928	0.9301758	1.1121774765108654	False
29.171875	264.75	105.671875	1.1092052e-06	0.2109375	1.334572808056464	False
84.0625	259.0	84.0625	1.9967556e-06	0.06665039	5.309539627491674	False
29.96875	196.5	113.53125	0.00013017654	0.072509766	8.143623112665438	False
33.65625	185.5	33.65625	0.12188721	0.06463623	3.6902419803226536	False
30.1875	199.0	30.1875	0.0002155304	0.12512207	3.219888647507318	False
35.25	277.25	35.25	1.616776e-06	0.3293457	0.03668240833621894	False
94.9375	207.625	94.9375	0.00012010336	0.9873047	6.178984911225271	False
27.96875	190.875	27.96875	0.0019245148	0.38330078	0.7962425990663462	False
122.0625	187.5	122.0625	9.806827e-07	0.10418701	0.9660319682440246	False
26.28125	224.375	26.28125	1.4916062e-05	0.06982422	7.072995285839269	False
31.859375	219.875	31.859375	1.8045306e-05	0.06317139	5.201953393256304	False
52.6875	197.125	52.6875	4.813075e-05	0.0713501	1.9485614771048887	False
40.28125	172.625	40.28125	-10.0	0.69921875	2.5344839093844485	False
64.125	180.25	64.125	6.0468912e-05	0.99560547	0.5053187180751877	False
57.09375	175.375	128.65625	0.00035238266	0.33203125	3.3195371437490735	False
34.5	267.5	106.4375	0.16821289	0.7504883	0.7625330254168432	False
