AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
49.3125	183.125	49.3125	0.00012898445	0.053009033	0.515943054591645	False
61.375	203.5	61.375	2.4661422e-06	0.09442139	9.996218298919345	False
26.0625	221.125	26.0625	0.00093507767	0.3371582	2.1599918224632404	False
43.09375	205.625	86.34375	0.00010037422	0.2602539	1.4120465948903131	False
43.0	252.625	43.0	1.103431e-05	0.14880371	1.8767572476774035	False
57.8125	256.75	57.8125	0.00091171265	0.054229736	5.3289919020871395	False
129.375	184.5	129.375	3.4362078e-05	0.9863281	3.758769400751447	False
53.375	196.875	53.375	3.3020973e-05	0.12976074	0.18802807727152526	False
26.609375	187.5	154.57812	0.00068950653	0.1706543	2.047363201716607	False
78.9375	211.625	78.9375	3.7789345e-05	0.3955078	0.6872665941457257	False
29.40625	284.75	29.40625	0.00016772747	0.2722168	0.6911583764577784	False
33.5	184.625	33.5	9.3355775e-06	0.072143555	2.671998863090522	False
81.1875	184.75	81.1875	0.0033245087	0.90966797	6.537757097285265	False
25.3125	227.0	66.0	0.000156641	0.049560547	0.4387165841029912	False
28.796875	281.25	28.796875	1.9557774e-06	0.074523926	0.9571192799744352	False
33.09375	200.625	33.09375	2.9787421e-05	0.09008789	5.11511604188037	False
56.84375	217.5	56.84375	6.545335e-06	0.10083008	0.5315251125291525	False
107.6875	181.0	107.6875	4.9695373e-06	0.054748535	0.8062662802570344	False
77.9375	173.25	77.9375	6.592274e-05	0.2331543	1.0239546551130019	False
46.875	177.25	46.875	1.7613173e-05	0.059143066	1.9101482480114669	False
45.78125	179.875	200.03125	0.00038194656	0.72314453	1.230693369803305	False
31.765625	189.625	31.765625	1.3202429e-05	0.11413574	0.6495214750617748	False
30.1875	201.75	30.1875	7.4990094e-06	0.06011963	5.574778575499678	False
25.234375	240.25	25.234375	0.0002872944	0.6767578	1.7665234738181539	False
105.75	223.5	105.75	5.0254166e-06	0.07647705	2.2395320932189833	False
64.25	197.875	64.25	0.0005002022	0.99902344	7.140845204950637	False
25.53125	288.25	25.53125	0.003189087	0.06329346	9.34153569538374	False
84.6875	241.25	84.6875	4.9127266e-08	0.99853516	7.4618967699039445	False
27.0	289.0	27.0	1.5711412e-06	0.29736328	0.5347152901978944	False
80.875	234.875	80.875	0.0021076202	0.05441284	1.4419386259559417	False
137.375	247.125	137.375	1.231581e-05	0.0892334	8.243291134364668	False
37.625	191.625	37.625	0.00019311905	0.22375488	0.5989332683275848	False
48.71875	216.25	48.71875	3.5315752e-05	0.6230469	4.401559029201195	False
30.4375	232.625	30.4375	0.012908936	0.124694824	1.6393829890666751	False
26.578125	253.25	26.578125	0.021850586	0.083496094	0.7858054975832118	False
33.6875	182.375	33.6875	1.0155141e-05	0.091796875	0.001365360687131556	False
38.46875	187.875	38.46875	1.2904406e-05	0.19592285	3.5052073234938774	False
35.46875	291.5	35.46875	0.0037059784	0.05911255	1.5710514841661478	False
95.3125	190.125	95.3125	5.7965517e-06	0.6699219	3.5946297507095153	False
25.171875	200.5	25.171875	1.2805685e-06	0.0690918	0.14949164594641218	False
67.0625	238.25	67.0625	6.299466e-06	0.15856934	3.6830705048789554	False
32.96875	177.75	32.96875	0.0019445419	0.054107666	0.4842800629689208	False
31.46875	287.25	31.46875	0.00034284592	0.07293701	2.0527163925938936	False
52.59375	221.625	52.59375	1.359731e-06	0.08569336	0.25787269105613575	False
26.1875	195.5	26.1875	3.8407743e-06	0.16772461	1.498343959713523	False
68.3125	181.0	68.3125	3.0566007e-06	0.2541504	0.1731162783229223	False
27.34375	176.375	56.890625	0.003446579	0.11773682	3.1577562133273176	False
32.40625	201.625	32.40625	0.00018250942	0.099243164	2.0910297847033803	False
38.0	261.75	38.0	4.0888786e-05	0.4255371	5.936068189470035	False
63.96875	178.875	63.96875	2.413988e-06	0.1026001	1.4987590944131313	False
112.0	239.75	112.0	1.4351681e-06	0.24304199	1.985487921949428	False
29.453125	196.25	29.453125	4.269532e-08	0.052337646	8.507641814087975	False
57.21875	275.75	57.21875	0.005958557	0.26489258	0.8498764980813149	False
27.15625	260.25	66.75	0.000115692616	0.99658203	2.7677271170496454	False
38.59375	171.875	38.59375	2.0973384e-06	0.1595459	1.9165738401144665	False
27.984375	249.25	27.984375	0.00022637844	0.21350098	1.182335759497434	False
26.53125	272.5	26.53125	2.1383166e-05	0.052520752	0.059048523851942036	False
30.609375	210.75	30.609375	0.0025501251	0.06463623	3.4529432675335556	False
37.5	205.75	37.5	0.000119268894	0.6274414	0.4155300795115693	False
93.625	206.0	93.625	0.00033855438	0.99902344	3.3177872572737925	False
53.0	211.0	53.0	0.008430481	0.11975098	3.257423950198401	False
47.0625	191.5	47.0625	1.1451542e-05	0.5966797	6.422528484606644	False
26.25	183.125	26.25	1.299195e-06	0.07696533	1.4120222062440035	False
26.40625	170.375	26.40625	0.3334961	0.92333984	2.1245210710808493	False
45.96875	182.125	94.8125	1.6629696e-05	0.51464844	0.4075472683031762	False
46.8125	301.25	46.8125	0.030731201	0.058013916	7.45941382135409	False
122.4375	179.5	122.4375	8.478761e-06	0.14074707	1.8496572019660533	False
90.4375	187.625	90.4375	2.2873282e-05	0.9980469	0.30529998646858303	False
63.21875	188.375	63.21875	5.926937e-06	0.9995117	0.8376292839541577	False
25.9375	211.75	25.9375	6.5624714e-05	0.17919922	7.109780670110965	False
28.0625	211.75	142.125	0.0070877075	0.7783203	2.7091404428126395	False
51.5625	204.75	51.5625	2.4698675e-06	0.07623291	2.848550203851815	False
29.359375	229.625	29.359375	0.00038409233	0.09277344	3.019388484684356	False
29.875	187.25	142.25	4.5336783e-06	0.9394531	2.0095423709255584	False
43.59375	228.25	43.59375	0.0015096664	0.111816406	0.8243367529697849	False
31.109375	198.875	31.109375	0.0003399849	0.07208252	0.12748492222866048	False
27.125	203.875	27.125	0.0006117821	0.58935547	4.210189845388939	False
55.5625	192.0	172.25	2.4169683e-05	0.9995117	2.349618274479667	False
109.6875	170.75	109.6875	-10.0	0.28344727	1.9779653853786385	False
160.0	204.25	160.0	0.0011148453	0.91015625	0.942526971833658	False
40.75	210.875	40.75	1.9930303e-06	0.38232422	2.471501383660936	False
28.234375	178.375	28.234375	1.2882054e-05	0.69189453	1.6668586374053973	False
135.625	230.75	135.625	7.897615e-06	0.9995117	2.7835796793396668	False
32.9375	171.0	32.9375	1.2023374e-06	0.057891846	3.0083598372877134	False
76.6875	217.375	76.6875	4.924834e-06	0.058807373	1.8932696289719217	False
39.3125	265.5	39.3125	4.4435263e-05	0.09429932	3.4915297736098267	False
30.828125	185.625	30.828125	4.1467138e-07	0.061706543	2.5228806819220893	False
32.28125	171.875	32.28125	-10.0	0.27124023	5.025983199339549	False
93.75	312.75	93.75	1.7657876e-06	0.057159424	2.3798452336903466	False
26.359375	235.5	26.359375	0.00023126602	0.08905029	1.6758911035626625	False
31.75	180.375	31.75	0.010726929	0.34375	0.6510674707486999	False
137.25	259.5	137.25	0.0004401207	0.98583984	1.5112094032895413	False
49.15625	185.625	49.15625	0.008224487	0.26538086	8.369338039613382	False
27.890625	175.875	27.890625	1.0645017e-06	0.2800293	9.451444553676453	False
27.9375	170.625	27.9375	1.6838312e-06	0.16931152	0.3967868470835185	False
35.9375	227.25	35.9375	0.0017642975	0.056365967	1.1629374719415466	False
29.359375	275.75	29.359375	2.104789e-06	0.07678223	1.375404489384536	False
25.484375	214.375	25.484375	0.00030827522	0.19018555	0.8173300364158393	False
70.0	186.875	70.0	5.2414834e-06	0.07397461	7.935764374793607	False
50.40625	232.75	50.40625	0.00018072128	0.1005249	0.8165055936709251	False
39.0	237.25	39.0	0.00028204918	0.050445557	0.08211953967774832	False
26.828125	252.75	26.828125	3.0100346e-05	0.2298584	3.014513870999494	False
66.875	203.0	66.875	6.4261258e-06	0.071777344	6.269599169774466	False
31.625	224.375	31.625	0.021133423	0.4404297	3.1349639503511497	False
46.3125	218.625	46.3125	2.3797154e-05	0.11206055	0.8810829394361832	False
25.734375	263.75	25.734375	0.0067443848	0.112976074	0.4665299752397516	False
29.84375	260.5	29.84375	0.008018494	0.16638184	3.4589145826426346	False
33.3125	190.125	33.3125	0.000120162964	0.8833008	2.9451038647627	False
44.0	187.875	123.8125	0.014022827	0.10839844	1.0649270984463897	False
36.75	293.5	36.75	4.4703484e-06	0.08947754	1.169957726566068	False
134.875	186.5	134.875	0.00054073334	0.4404297	0.289258666825404	False
69.625	187.75	69.625	0.0058784485	0.9667969	2.722251394497775	False
25.3125	210.0	25.3125	1.5363097e-05	0.055236816	0.6199798956386928	False
29.71875	220.625	29.71875	2.0656735e-06	0.11608887	3.6858185083799384	False
26.53125	317.5	26.53125	0.0007429123	0.10534668	8.128495957828193	False
52.15625	182.25	52.15625	5.185604e-05	0.15649414	0.239827456477002	False
39.65625	195.625	39.65625	2.482906e-06	0.4645996	0.213515107653663	False
26.234375	184.0	26.234375	6.1141327e-07	0.18688965	1.2741003247724336	False
40.0625	174.75	40.0625	1.7601997e-07	0.9995117	0.33959223483238077	False
58.6875	218.0	58.6875	0.03475952	0.058929443	5.166388185965005	False
27.796875	226.75	116.515625	0.00039601326	0.10534668	0.11962180830977331	False
40.8125	171.0	133.625	7.4990094e-06	0.05014038	1.5519195796331644	False
134.125	187.0	134.125	3.3438206e-05	0.18383789	2.404436763114859	False
60.625	197.375	60.625	4.0501356e-05	0.9941406	1.9724399554841625	False
33.9375	226.625	33.9375	1.9930303e-06	0.29248047	1.3380245252024423	False
32.34375	224.0	32.34375	0.0003156662	0.07879639	0.8205383118788063	False
49.875	207.875	49.875	0.009727478	0.20324707	1.193566446876062	False
26.515625	185.625	26.515625	1.7464161e-05	0.056396484	3.5995661171562006	False
79.125	209.75	79.125	3.3453107e-06	0.17382812	5.162106584352884	False
36.15625	273.75	36.15625	0.37304688	0.08416748	5.0392370198170084	False
28.359375	194.25	63.671875	0.0067367554	0.14660645	0.029951516453721183	False
41.0	187.625	41.0	0.0003244877	0.06994629	1.7962977122585642	False
25.390625	187.5	25.390625	3.3676624e-06	0.067871094	0.4977672335026284	False
30.609375	237.75	30.609375	1.0980293e-06	0.082214355	1.274411237412835	False
27.015625	295.5	27.015625	0.00014770031	0.17687988	0.3392221840419296	False
27.40625	204.75	27.40625	0.0014429092	0.051605225	1.352967141575789	False
30.4375	311.5	30.4375	0.0006709099	0.058135986	3.0471345696331724	False
27.9375	187.5	27.9375	0.00038528442	0.515625	0.09097932388192476	False
69.25	244.75	69.25	4.373491e-06	0.06335449	8.20531332055026	False
49.03125	206.625	161.34375	3.822148e-06	0.14465332	0.7963364924541025	False
29.96875	197.5	29.96875	0.00806427	0.057739258	1.185138191171987	False
44.65625	178.75	44.65625	8.6892396e-07	0.060546875	2.6264088610957685	False
26.96875	176.125	26.96875	2.7175993e-06	0.14526367	0.7114294786993014	False
36.5625	172.5	36.5625	-10.0	0.09039307	0.4878023083220171	False
41.40625	211.75	41.40625	1.3463199e-05	0.44555664	0.9201637905051427	False
29.90625	193.75	137.15625	0.030761719	0.1665039	3.7371620645910184	False
60.78125	195.5	60.78125	2.206862e-05	0.16040039	5.29443174727902	False
130.25	178.875	130.25	0.00082302094	0.109313965	1.1778622638396712	False
30.90625	195.125	30.90625	8.166535e-08	0.0725708	0.9990102040766828	False
26.9375	228.375	64.78125	0.0033245087	0.08062744	1.7508502191968205	False
36.03125	201.0	36.03125	7.420778e-05	0.10070801	1.5350000772824615	False
32.5	285.25	32.5	3.3918768e-06	0.07183838	1.593411032629092	False
25.53125	234.5	25.53125	0.12438965	0.20507812	7.704877172058346	False
26.015625	172.875	63.421875	0.0018577576	0.52783203	1.4242097535568945	False
94.25	186.5	94.25	1.6828999e-06	0.08282471	2.5411385244836566	False
64.5	198.125	64.5	7.081032e-05	0.15820312	0.5247759279196913	False
71.1875	255.0	71.1875	8.076429e-06	0.06793213	0.6690720637934788	False
32.3125	385.0	32.3125	0.00010025501	0.18884277	5.197631230443122	False
46.21875	175.5	46.21875	1.3798475e-05	0.111083984	0.34574104354250323	False
28.296875	201.0	28.296875	0.008987427	0.38305664	2.8966040701525486	False
59.9375	183.25	59.9375	4.2691827e-06	0.07940674	0.3567875241232201	False
25.90625	420.25	25.90625	1.2770295e-05	0.13293457	3.0761521245805596	False
33.09375	170.25	33.09375	0.0015926361	0.28271484	0.05303385920288406	False
89.9375	191.5	89.9375	9.661913e-05	0.9995117	1.127215994350749	False
48.25	291.75	48.25	0.00020468235	0.13989258	1.1543463273231822	False
89.5	192.375	89.5	6.5505505e-05	0.06100464	2.51580260967458	False
42.4375	220.875	42.4375	0.018585205	0.05206299	1.4245849230370027	False
34.3125	201.375	34.3125	3.7938356e-05	0.08239746	0.6881994255214323	False
53.6875	236.625	53.6875	9.551644e-06	0.076293945	1.5831492337509872	False
25.234375	224.75	25.234375	2.6095659e-06	0.085632324	4.21510749072246	False
25.421875	190.375	25.421875	0.0027198792	0.11273193	1.4933985510653116	False
45.21875	200.125	103.84375	3.2395124e-05	0.9926758	1.657496260692625	False
28.109375	206.0	28.109375	0.0008649826	0.060180664	6.634873656849365	False
25.59375	186.375	25.59375	1.5243888e-05	0.10473633	1.320976762999777	False
38.875	185.125	38.875	9.998679e-06	0.082458496	1.686628912628649	False
34.5625	208.125	34.5625	4.2561442e-07	0.19372559	0.6890912148811168	False
94.875	210.75	94.875	0.30029297	0.75927734	5.5772669077469175	False
34.71875	237.75	93.53125	0.00017917156	0.05606079	1.7210634545527483	False
52.4375	188.75	52.4375	2.0980835e-05	0.79003906	1.5136321046643246	False
73.0625	192.375	73.0625	0.0012674332	0.07910156	9.460673529092688	False
35.40625	300.25	35.40625	2.0235777e-05	0.05307007	1.6571503597216406	False
28.078125	192.625	28.078125	0.0010919571	0.059631348	1.378368736364223	False
116.4375	221.875	116.4375	9.36538e-06	0.296875	0.6949381247273294	False
76.125	191.875	76.125	2.9038638e-06	0.99902344	4.242181674876392	False
32.34375	180.5	167.5625	0.055847168	0.25024414	0.19751840074093252	False
33.53125	244.0	114.40625	0.0038490295	0.080078125	0.3128497084772306	False
27.078125	206.25	27.078125	2.3506582e-06	0.10028076	0.022905820358445794	False
64.25	229.625	64.25	4.3570995e-05	0.9736328	3.4567782760167773	False
28.625	180.25	28.625	2.2813678e-05	0.05105591	3.758579907326407	False
37.59375	223.25	37.59375	0.020858765	0.08862305	3.2186851233784353	False
55.0625	214.375	55.0625	4.2133033e-06	0.095703125	9.804965220115406	False
26.5	188.75	26.5	0.0007100105	0.109375	3.020629334794947	False
34.625	283.0	34.625	4.2691827e-06	0.6298828	2.9385953687131803	False
26.34375	181.25	26.34375	3.8966537e-06	0.3635254	8.14751076341021	False
38.625	305.5	38.625	0.0016317368	0.11242676	5.7666229806903715	False
35.40625	239.0	35.40625	3.3639371e-06	0.113464355	2.3775728649247156	False
76.0625	191.0	76.0625	6.2175095e-06	0.0680542	6.717902254906463	False
52.34375	253.75	52.34375	6.4400956e-07	0.097595215	4.367454021692197	False
35.375	177.625	35.375	8.277595e-06	0.23608398	1.7476143189855975	False
37.46875	249.375	37.46875	4.0866435e-06	0.17236328	1.2678390160641015	False
57.125	171.875	57.125	8.549541e-07	0.7421875	0.7294887818336804	False
27.953125	233.125	27.953125	0.0012207031	0.24328613	1.5075057004231098	False
52.625	189.0	52.625	0.00012338161	0.1204834	8.04186460723406	False
67.8125	206.375	67.8125	4.798174e-06	0.9638672	0.4409245703807727	False
27.640625	297.5	27.640625	6.7055225e-06	0.0715332	8.105438755913198	False
30.34375	213.0	30.34375	0.00024676323	0.10687256	6.9297881643582855	False
31.109375	183.25	31.109375	1.5888363e-06	0.099853516	2.5705957728957856	False
37.71875	226.0	37.71875	0.005508423	0.1685791	1.4573187243850185	False
101.9375	185.0	101.9375	3.8206577e-05	0.9526367	1.739495057209993	False
128.375	187.5	128.375	3.5520643e-06	0.15942383	2.207397088766598	False
53.3125	276.0	114.0625	0.78564453	0.9995117	4.505669637292996	False
126.375	264.25	126.375	7.0780516e-06	0.080322266	5.0445559809364795	False
68.9375	229.125	68.9375	3.8415194e-05	0.19067383	1.536947619798056	False
69.4375	206.0	69.4375	2.399087e-05	0.07110596	5.098896280636623	False
36.28125	272.5	36.28125	0.068847656	0.07183838	3.0386713916390278	False
40.34375	178.875	40.34375	0.00066423416	0.71240234	0.7329410088461685	False
38.84375	221.375	38.84375	0.0064468384	0.9970703	0.4510660171545311	False
96.875	285.75	202.25	0.4724121	0.27246094	0.5189540559821779	False
73.75	220.125	73.75	0.05178833	0.091674805	3.121163054284466	False
25.96875	262.75	25.96875	4.118681e-05	0.049346924	4.352947058608692	False
42.71875	187.875	42.71875	3.900379e-06	0.73583984	2.7842148908399906	False
120.8125	182.5	120.8125	9.797513e-07	0.09637451	3.0984868636721643	False
27.6875	222.25	27.6875	1.6316772e-06	0.27539062	1.5699497568391365	False
83.3125	174.625	83.3125	1.4297664e-05	0.119262695	3.952062913396304	False
25.765625	252.875	25.765625	0.00045704842	0.04901123	0.4596585523700156	False
37.84375	174.5	80.03125	1.5581027e-06	0.17053223	0.20817435157709951	False
35.71875	262.75	35.71875	0.0026855469	0.087768555	1.3542773697341062	False
120.125	215.0	120.125	7.891655e-05	0.95214844	2.549793422505587	False
40.1875	194.875	40.1875	3.375113e-06	0.16723633	2.712829284130663	False
52.53125	379.0	52.53125	4.053116e-05	0.22570801	6.66832529720385	False
62.84375	236.875	62.84375	4.5776367e-05	0.29296875	0.13878688791356808	False
31.125	174.75	31.125	3.002584e-06	0.05532837	0.5164991484335815	False
55.90625	174.25	55.90625	0.0030269623	0.8276367	1.0999826753942585	False
67.5625	171.75	67.5625	1.0460615e-05	0.8100586	2.3606616494474366	False
45.15625	253.125	45.15625	2.82377e-06	0.08282471	4.234137766310482	False
40.84375	186.375	40.84375	0.009819031	0.3251953	3.26591423700512	False
70.0625	183.75	70.0625	0.062286377	0.9995117	0.8672496486629768	False
44.0625	190.25	44.0625	0.000118494034	0.055786133	0.9717168862890162	False
152.625	192.0	152.625	4.7147274e-05	0.33813477	1.9488312596800341	False
61.625	190.375	61.625	1.5180558e-06	0.31298828	0.4131708669767846	False
82.125	175.75	82.125	0.00074338913	0.07421875	3.8707366340655796	False
28.28125	180.875	59.25	9.045005e-06	0.18933105	3.478621394546039	False
33.8125	198.875	33.8125	0.0019044876	0.07678223	0.24486637956404422	False
26.140625	218.25	26.140625	6.824732e-06	0.052581787	2.1058468783194826	False
25.234375	175.875	25.234375	8.648634e-05	0.10748291	1.217883276759224	False
30.078125	190.125	30.078125	1.0021031e-06	0.06506348	2.2772990397040473	False
41.75	188.125	41.75	0.025314331	0.40722656	4.410279383711682	False
25.140625	290.75	25.140625	9.881333e-07	0.05581665	1.1153464423951647	False
119.1875	186.25	119.1875	5.6624413e-05	0.99902344	0.0975098315486349	False
31.078125	200.625	31.078125	0.00028967857	0.058563232	0.5995905530714367	False
72.375	179.0	72.375	0.00015079975	0.079956055	0.37106651338278596	False
101.3125	219.375	101.3125	0.00749588	0.101135254	0.07536724971558328	False
