AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.171875	215.875	26.171875	0.0007305145	0.05609131	2.910723196132679	False
93.625	295.0	93.625	8.409843e-07	0.5390625	2.5454166183919966	False
47.3125	215.0	108.125	0.00010204315	0.99853516	1.1502737060556996	False
36.5625	175.125	36.5625	-10.0	0.3959961	1.0597507674680884	False
38.21875	251.875	38.21875	0.00010615587	0.054229736	2.774920634184909	False
38.625	258.25	38.625	0.00011879206	0.095825195	4.384477778101996	False
34.25	175.375	101.6875	-10.0	0.13195801	1.4405620545940678	False
25.625	176.75	25.625	1.1481345e-05	0.086120605	0.4289664109243603	False
27.375	183.375	27.375	0.00017762184	0.25927734	3.6551370769271614	False
34.0625	197.125	34.0625	1.5042722e-05	0.3642578	0.6306035752382968	False
43.0625	171.625	116.6875	5.7332218e-06	0.9995117	0.13932856676505878	False
34.6875	171.75	34.6875	5.325675e-05	0.06958008	0.5504232314738289	False
106.875	276.0	106.875	0.019317627	0.9863281	0.7200130288742912	False
39.75	303.0	39.75	1.6450882e-05	0.18615723	1.2042595268411702	False
84.1875	199.875	84.1875	1.5720725e-05	0.13793945	1.9247846927169405	False
25.75	176.5	25.75	3.1944364e-06	0.0892334	1.1712020995193342	False
31.296875	201.375	31.296875	4.2676926e-05	0.4321289	1.5961029535296944	False
26.125	337.0	26.125	0.00041913986	0.085876465	3.2984955708137136	False
38.4375	276.75	38.4375	8.024275e-06	0.6376953	6.821497077455049	False
32.09375	202.5	32.09375	0.0024852753	0.18395996	4.061438313131575	False
25.734375	171.625	94.421875	-10.0	0.9995117	0.3808274701340224	False
42.59375	177.625	103.375	0.017852783	0.9995117	4.796207350590464	False
39.90625	181.25	39.90625	1.8198043e-06	0.087768555	7.155301994417286	False
25.3125	321.25	25.3125	0.21533203	0.049041748	0.4368627433203329	False
41.03125	227.125	41.03125	3.707409e-05	0.062286377	1.9175187227303212	False
79.9375	200.625	79.9375	0.02619934	0.99902344	2.7387813591455625	False
26.78125	224.5	26.78125	0.18859863	0.13024902	2.142786749857507	False
44.1875	237.125	44.1875	6.634742e-06	0.107055664	1.0436261006136363	False
27.5625	249.25	27.5625	0.005256653	0.12347412	1.4891664930089803	False
60.03125	187.0	60.03125	0.00039196014	0.99902344	0.7859504362045868	False
44.65625	213.875	44.65625	5.5469573e-06	0.22265625	4.767039779992601	False
34.75	199.75	34.75	0.00026845932	0.5800781	1.5699331721270369	False
38.53125	362.5	38.53125	0.0011901855	0.051239014	2.7784138157972222	False
83.375	171.625	83.375	-10.0	0.9916992	4.423036171919151	False
37.9375	226.5	37.9375	0.00020134449	0.05014038	1.2925188683452262	False
31.15625	219.5	31.15625	0.0001989603	0.57128906	4.622802359848308	False
30.90625	184.375	30.90625	1.6186386e-06	0.16625977	1.5455510843411986	False
30.09375	200.875	60.546875	0.011932373	0.2364502	4.872511382467039	False
29.671875	234.125	29.671875	0.00048542023	0.11364746	3.9505485279961903	False
43.125	192.375	43.125	0.0010976791	0.050964355	0.6573230475897134	False
44.375	203.875	44.375	1.6257167e-05	0.06994629	0.7678298748111985	False
26.40625	235.0	26.40625	6.16163e-06	0.11102295	6.902820656340523	False
36.40625	179.25	36.40625	0.004497528	0.6743164	1.7049838004257651	False
25.28125	187.125	25.28125	6.187707e-06	0.08312988	1.2965519710208753	False
25.453125	284.5	25.453125	0.00031018257	0.055633545	3.365750417972791	False
36.84375	171.0	36.84375	0.0692749	0.09698486	0.7910062302776026	False
32.125	254.5	32.125	0.0008826256	0.13293457	0.11949435722905832	False
64.4375	174.0	64.4375	-10.0	0.06286621	2.719141736940159	False
66.25	226.0	66.25	0.00073957443	0.070007324	1.115710802751721	False
67.75	171.0	67.75	0.0035533905	0.53564453	0.8217492754692444	False
30.890625	190.25	30.890625	0.005607605	0.099365234	3.2123191990571485	False
97.4375	215.75	97.4375	1.45584345e-05	0.90185547	2.2601937961558747	False
104.9375	186.25	104.9375	3.470108e-06	0.99902344	3.434724059446367	False
32.6875	200.125	96.375	1.4610589e-05	0.064575195	5.9468606899118726	False
59.25	171.875	59.25	9.1362745e-07	0.12731934	2.836715559651978	False
147.375	208.5	147.375	6.1802566e-06	0.96972656	0.5211756983111258	False
99.3125	193.875	99.3125	0.0012025833	0.9975586	1.3469740863051385	False
33.59375	190.0	102.15625	0.0021305084	0.96728516	1.1287460647928498	False
26.921875	184.125	26.921875	4.3213367e-06	0.11077881	1.074609416521497	False
108.875	209.625	108.875	1.37239695e-05	0.5595703	6.795215375288251	False
43.1875	208.5	43.1875	0.00030231476	0.09289551	0.5287897138789646	False
26.015625	207.625	26.015625	2.3171306e-05	0.07519531	9.034992095722785	False
49.34375	216.125	49.34375	0.00011485815	0.08282471	1.501470372894829	False
48.4375	234.625	48.4375	2.1550804e-06	0.16174316	3.0629155514856734	False
76.5	231.625	76.5	6.9774687e-06	0.21850586	2.137882907914559	False
110.9375	195.875	110.9375	2.2903085e-05	0.36889648	1.7438879890418377	False
84.6875	177.375	84.6875	0.001411438	0.058654785	1.985452269162991	False
25.96875	189.25	56.296875	0.001247406	0.07891846	1.144957036102241	False
27.8125	213.75	27.8125	3.8057566e-05	0.051879883	0.518515940316675	False
29.4375	173.5	29.4375	0.0014390945	0.15478516	0.20627767366362093	False
98.8125	177.75	98.8125	9.614229e-05	0.16442871	1.6526406589884317	False
32.125	316.5	32.125	3.886223e-05	0.19836426	2.4894052593752605	False
43.21875	248.375	140.53125	0.084106445	0.055786133	0.3817510546092109	False
120.0	187.875	120.0	2.8256327e-06	0.06335449	3.3162123781836357	False
47.84375	177.125	47.84375	3.287196e-05	0.076538086	0.218400315546603	False
112.1875	176.25	112.1875	1.6950071e-06	0.23583984	0.4510998940619402	False
117.8125	194.625	117.8125	5.001202e-07	0.06976318	1.7323415264632303	False
44.53125	175.5	44.53125	0.027923584	0.09814453	3.689689857057772	False
99.5	178.0	99.5	6.6421926e-06	0.10345459	1.8074224933212264	False
29.8125	180.0	29.8125	1.1920929e-05	0.052001953	1.1288036569790023	False
111.5625	190.5	111.5625	5.275011e-05	0.12854004	0.826647935486065	False
31.921875	176.25	31.921875	2.8952956e-05	0.0690918	0.6378335605163983	False
71.0625	181.375	71.0625	5.7071447e-05	0.14562988	0.607690505145797	False
30.890625	203.375	30.890625	2.4475157e-06	0.50341797	3.7153996649140595	False
86.875	173.125	86.875	2.0846725e-05	0.08526611	6.977810013389671	False
35.84375	178.75	35.84375	1.6137958e-05	0.13122559	2.1357450665990996	False
92.5625	197.75	92.5625	0.00029087067	0.52001953	1.228007589572826	False
49.15625	254.125	49.15625	1.2099743e-05	0.23425293	1.5588373350727522	False
134.0	173.875	134.0	1.4968216e-05	0.9291992	1.6995571437287254	False
59.28125	203.125	59.28125	2.7902424e-06	0.0670166	2.5378985668977663	False
43.875	214.375	43.875	0.0013198853	0.071899414	0.4927078809198093	False
32.15625	237.875	68.03125	2.708286e-06	0.12890625	0.1332597380165481	False
34.78125	273.75	34.78125	0.0047721863	0.057037354	0.1817445849069088	False
50.0	210.5	50.0	0.0002670288	0.11260986	0.6562817287892386	False
50.21875	277.5	50.21875	0.018508911	0.92626953	2.736046761320978	False
103.1875	244.125	103.1875	8.9883804e-05	0.99658203	0.3350329540444079	False
33.46875	217.0	33.46875	0.00289917	0.052001953	1.3227067010138853	False
50.65625	269.5	50.65625	2.95043e-06	0.074401855	6.307427532041942	False
76.75	173.0	76.75	0.00027370453	0.094055176	0.4843066234935094	False
28.3125	215.5	28.3125	0.037841797	0.16870117	5.265851229805463	False
41.0625	213.625	41.0625	1.5243888e-05	0.6850586	2.3490561713787343	False
90.8125	180.875	90.8125	0.0003299713	0.9995117	1.786179161508457	False
49.65625	182.875	49.65625	0.000109136105	0.2824707	0.062312780892440855	False
26.28125	176.0	54.21875	-10.0	0.06652832	2.8419794215418506	False
25.984375	191.25	52.96875	2.2992492e-05	0.45922852	3.0168337297971277	False
29.640625	192.5	29.640625	0.00025129318	0.05899048	7.613881132515061	False
68.9375	170.625	68.9375	0.00029683113	0.98876953	5.686371249743473	False
27.953125	245.625	27.953125	4.4226646e-05	0.06222534	4.02948079648381	False
44.6875	173.75	44.6875	0.00012266636	0.54785156	2.0376650402416345	False
38.09375	179.125	38.09375	4.991889e-05	0.09112549	3.2589905787340854	False
30.6875	245.125	72.5625	0.0027236938	0.40527344	0.8149593669579076	False
37.71875	253.625	37.71875	9.51346e-07	0.055541992	3.1880140237786776	False
30.75	241.625	30.75	4.7266483e-05	0.6123047	1.5886410710307928	False
39.25	228.75	39.25	0.00031638145	0.29736328	1.1713830539055294	False
60.65625	305.0	60.65625	7.599592e-06	0.062927246	4.312339347955543	False
33.6875	229.25	33.6875	1.1481345e-05	0.10668945	0.9270657521419139	False
35.1875	227.5	35.1875	0.001156807	0.050933838	2.4810857361328544	False
38.8125	192.125	38.8125	2.1606684e-06	0.060699463	4.213956723684916	False
27.90625	223.25	27.90625	1.0102987e-05	0.140625	5.002473109408768	False
89.0	251.375	89.0	2.5108457e-05	0.22290039	1.3122108790708182	False
40.375	170.125	40.375	-10.0	0.0847168	0.19292796567617643	False
26.390625	194.0	26.390625	7.238239e-06	0.6591797	2.8193603277933477	False
35.53125	248.875	35.53125	6.711483e-05	0.09490967	5.828221791549424	False
31.453125	252.0	31.453125	0.00068092346	0.07366943	0.28696172321075153	False
57.625	236.0	57.625	4.3120235e-07	0.70458984	3.7650748470675097	False
30.765625	172.75	30.765625	-10.0	0.064453125	1.0816005026381674	False
64.5625	189.625	64.5625	1.3977289e-05	0.06185913	5.34071355656998	False
42.1875	208.0	42.1875	1.2395903e-06	0.2939453	3.643166790923786	False
65.8125	200.125	65.8125	0.00036907196	0.9995117	0.6906279028620048	False
29.125	172.375	29.125	0.0001283884	0.06921387	3.2289197889327994	False
54.15625	203.25	54.15625	1.3209879e-05	0.13647461	2.9184098848931797	False
31.375	178.375	31.375	0.0018749237	0.30200195	4.390746196674584	False
68.875	187.5	213.875	7.688999e-05	0.2919922	2.5600654048582925	False
57.1875	278.25	57.1875	0.00724411	0.077941895	1.5548346868240799	False
94.8125	170.75	94.8125	0.00012362003	0.9975586	4.749683415709171	False
91.25	253.125	91.25	7.4505806e-05	0.08001709	1.8074611451267089	False
29.34375	199.625	29.34375	4.723668e-05	0.1821289	1.9001561021323141	False
34.28125	170.625	34.28125	1.8537045e-05	0.16833496	0.37102927205356195	False
45.96875	264.5	45.96875	1.1101365e-05	0.052215576	1.0576864941921258	False
110.3125	179.375	110.3125	0.0019159317	0.07299805	0.5816058948532117	False
25.53125	202.625	25.53125	3.1925738e-06	0.5786133	3.2133417502018347	False
31.328125	347.75	31.328125	0.00024700165	0.9946289	0.8294577987866774	False
78.4375	195.375	78.4375	0.0004093647	0.073913574	0.1939785935756646	False
58.53125	240.75	58.53125	0.00023460388	0.05444336	6.176037807961791	False
27.8125	195.125	27.8125	0.0004377365	0.29345703	8.363279287583708	False
68.75	195.375	68.75	2.5536865e-06	0.10083008	2.3583302781969167	False
54.46875	190.0	54.46875	3.375113e-06	0.17260742	7.136526599345231	False
32.8125	203.125	32.8125	2.2396445e-05	0.21838379	0.9277290823195585	False
26.0	185.125	54.3125	2.7641654e-06	0.08721924	7.592261120726093	False
43.625	170.625	117.5	3.5196543e-05	0.24328613	2.5895563584947183	False
39.4375	182.625	39.4375	0.0029277802	0.06695557	1.582684168938485	False
41.84375	390.5	41.84375	5.5395067e-06	0.061279297	2.217904778060813	False
54.875	301.5	54.875	0.043548584	0.05783081	2.817277726922896	False
155.625	171.5	155.625	-10.0	0.9995117	6.832123676016479	False
66.3125	187.625	66.3125	0.021102905	0.06335449	1.0495747348588793	False
26.28125	173.875	132.15625	0.0014066696	0.9736328	1.3411764603819307	False
40.5625	204.125	40.5625	5.301833e-05	0.19067383	1.9827234668707092	False
66.9375	174.75	66.9375	1.4081597e-06	0.050048828	0.8025294581013895	False
28.921875	198.25	28.921875	1.3653189e-06	0.101501465	0.1866580727288465	False
33.375	259.5	33.375	0.00046730042	0.086120605	1.03490266383902	False
92.375	227.625	92.375	8.994341e-05	0.079833984	2.502380732419468	False
101.9375	312.5	101.9375	2.2098422e-05	0.63183594	1.536452361569161	False
42.125	229.25	42.125	2.0060688e-06	0.114746094	1.7385385717501833	False
60.625	244.75	60.625	0.085998535	0.32348633	1.0948661706091656	False
34.375	182.375	34.375	0.001086235	0.14453125	6.327452833260878	False
26.546875	268.5	55.625	0.00094795227	0.16711426	0.24411334721482092	False
107.3125	249.875	107.3125	5.528331e-06	0.10290527	1.2091885991132898	False
25.515625	224.0	54.546875	2.8654933e-05	0.05899048	1.3371811660611428	False
37.84375	189.875	161.28125	0.025253296	0.06652832	0.6398997669406583	False
123.375	228.375	123.375	0.0002387762	0.41308594	3.769871374396999	False
100.0	191.875	100.0	3.5464764e-05	0.16894531	2.606439379833219	False
54.03125	331.25	54.03125	1.6959384e-06	0.9980469	3.775507964458768	False
113.0	248.75	113.0	3.106892e-06	0.082214355	1.0512285719475614	False
46.90625	196.0	46.90625	0.000100672245	0.62939453	5.075441205554682	False
57.78125	193.75	57.78125	0.00013327599	0.07116699	3.3783559643485717	False
32.71875	260.75	32.71875	0.0007033348	0.07373047	4.668099087446478	False
49.5625	200.75	49.5625	1.4312565e-05	0.070251465	3.5515493158845004	False
32.59375	291.5	32.59375	1.3135374e-05	0.05319214	1.4933263862618418	False
54.96875	265.25	54.96875	0.01424408	0.39794922	0.49594833157017604	False
49.78125	209.375	49.78125	0.0037784576	0.30004883	2.366169016281532	False
79.1875	320.25	79.1875	1.9874424e-06	0.103759766	0.5203859855325987	False
27.03125	193.375	27.03125	1.5497208e-05	0.10668945	2.099484637012864	False
31.3125	214.875	84.5	0.033294678	0.9433594	1.3269052241161177	False
29.640625	180.625	29.640625	0.0005059242	0.059143066	2.5031579713197374	False
66.5	218.375	66.5	3.6209822e-06	0.54785156	1.1182913410089412	False
47.125	264.75	47.125	0.00019729137	0.051483154	2.4094109006055504	False
48.90625	210.625	48.90625	2.5946647e-06	0.22680664	7.916013840534362	False
59.34375	171.875	59.34375	0.00029683113	0.057678223	0.1061925931486627	False
55.84375	258.25	55.84375	3.4928322e-05	0.12200928	2.1213638224402587	False
64.625	178.5	64.625	2.0176172e-05	0.13439941	0.5963177915182172	False
31.859375	170.875	88.640625	4.156027e-07	0.99902344	0.500226472788583	False
25.65625	371.25	25.65625	0.0029258728	0.07727051	1.270685392083621	False
41.4375	274.0	41.4375	1.733005e-05	0.08892822	3.6582196585669635	False
38.46875	265.25	38.46875	7.431954e-06	0.16687012	4.609853914954314	False
27.46875	226.25	27.46875	3.4958124e-05	0.06970215	0.7613437381538262	False
85.125	236.0	85.125	0.19628906	0.06762695	0.42451196554566195	False
28.328125	197.875	28.328125	4.7773123e-05	0.06173706	6.024829811871044	False
46.03125	205.125	46.03125	0.00072050095	0.25927734	1.40524083439513	False
64.1875	223.5	64.1875	0.025863647	0.071899414	0.4897474482941817	False
26.140625	174.0	26.140625	7.0273876e-05	0.10144043	0.8755941462468968	False
61.65625	170.625	61.65625	5.6028366e-06	0.120666504	0.8164567937215281	False
85.875	207.0	85.875	4.813075e-05	0.3425293	1.223354331877374	False
27.96875	289.0	27.96875	8.456409e-07	0.08905029	2.517961514408782	False
48.4375	253.5	48.4375	0.010055542	0.05795288	0.592974436161839	False
35.5625	187.0	107.4375	3.7044287e-05	0.34423828	3.131749518148851	False
122.9375	216.25	122.9375	5.468726e-05	0.072631836	2.847979172061713	False
26.078125	213.625	26.078125	6.15716e-05	0.049346924	2.454509662915484	False
26.203125	190.125	75.078125	0.00017225742	0.9916992	1.6633866635838217	False
32.09375	229.375	32.09375	3.427267e-05	0.078430176	2.532564779904064	False
124.0625	251.75	124.0625	3.117323e-05	0.15466309	2.874157874305837	False
76.75	288.5	76.75	1.9714236e-05	0.060150146	2.348242677069436	False
64.4375	196.375	64.4375	4.1216612e-05	0.050231934	1.7283445598487646	False
104.625	221.5	104.625	9.357929e-06	0.12176514	2.193313029237032	False
54.5	195.125	54.5	9.179115e-06	0.3010254	0.8202887720106276	False
42.71875	250.25	42.71875	0.0032806396	0.07043457	4.371553802338951	False
29.359375	181.625	29.359375	2.1651387e-05	0.054473877	1.7072760724723537	False
26.328125	215.25	26.328125	2.026558e-06	0.08758545	3.386428390048877	False
27.515625	208.25	27.515625	6.324053e-05	0.10949707	1.293786513716114	False
26.859375	216.875	26.859375	0.00010818243	0.18713379	1.8297017892647034	False
25.296875	244.875	25.296875	0.00012874603	0.22619629	3.2960778482829483	False
52.34375	237.75	52.34375	0.01739502	0.16638184	1.2672364568822587	False
37.1875	235.25	37.1875	2.0772219e-05	0.09753418	1.1739105233028653	False
31.9375	191.125	78.59375	0.00024795532	0.98535156	1.7382660385825943	False
25.640625	325.25	56.5625	0.009414673	0.07897949	7.0194071362785735	False
29.34375	227.0	99.21875	0.05657959	0.9926758	0.3894522001879892	False
30.25	173.375	30.25	3.0677766e-06	0.111206055	5.155723400548283	False
45.25	186.875	45.25	2.3290515e-05	0.09124756	5.634328851843335	False
53.59375	244.5	133.03125	0.0005979538	0.049346924	8.990350785885582	False
34.1875	170.5	34.1875	2.5749207e-05	0.10736084	2.6921423332430265	False
69.5625	223.0	69.5625	0.42895508	0.9995117	1.0520478073803474	False
41.25	174.375	119.5	-10.0	0.6269531	4.104735254737378	False
30.90625	243.875	30.90625	3.6597252e-05	0.5541992	9.95096835571411	False
33.78125	225.125	113.71875	6.6399574e-05	0.059448242	1.5295277137298058	False
28.0	207.875	28.0	3.671646e-05	0.18969727	4.5853018732142345	False
70.1875	185.5	70.1875	0.000113487244	0.077819824	2.8135152812641735	False
30.140625	256.0	134.07812	6.221235e-07	0.4934082	0.8528145942714502	False
25.046875	233.5	25.046875	0.001953125	0.17663574	1.538081575332015	False
28.203125	248.75	28.203125	0.13085938	0.09375	6.182715991681931	False
71.875	243.25	71.875	4.347414e-06	0.9946289	0.4739999238256303	False
29.265625	185.375	104.703125	1.3690442e-06	0.2866211	2.045427900069626	False
25.875	238.75	25.875	0.007118225	0.98046875	1.6925501255336144	False
26.53125	205.375	66.25	3.0957162e-06	0.053741455	1.2822146683215294	False
40.96875	215.625	40.96875	3.3583492e-06	0.05480957	4.364693814956766	False
58.21875	175.875	58.21875	0.00012922287	0.68652344	2.6702494347419474	False
43.3125	183.625	43.3125	0.00024724007	0.083862305	0.46739145722592923	False
27.578125	176.0	27.578125	0.00017821789	0.053466797	0.23709554234322638	False
71.3125	181.375	71.3125	5.6624413e-06	0.30419922	2.7419002645472546	False
92.375	187.875	92.375	0.00022792816	0.07348633	7.912433863506294	False
43.65625	200.875	43.65625	2.9280782e-06	0.82470703	3.751513265356678	False
27.640625	191.5	27.640625	0.0065727234	0.17614746	2.1505426591096466	False
38.03125	234.5	38.03125	3.0267984e-06	0.11383057	5.381427704669306	False
