AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.6875	190.375	30.6875	0.00015497208	0.5463867	1.5083726031238882	False
65.0	188.5	65.0	6.0647726e-06	0.578125	9.31285180818702	False
28.65625	213.5	71.03125	7.086992e-05	0.19995117	0.4513062017898477	False
25.296875	186.625	25.296875	0.000118374825	0.13891602	4.563874101121584	False
37.21875	175.125	37.21875	7.147901e-07	0.28686523	0.31571789072241074	False
44.4375	176.375	44.4375	6.6794455e-06	0.072387695	1.4761270317307265	False
37.75	179.25	37.75	5.4180622e-05	0.24938965	0.0035055521420304103	False
29.765625	247.25	29.765625	0.12188721	0.18920898	5.240722008043022	False
35.53125	218.25	35.53125	0.019958496	0.08862305	0.693880471750461	False
38.25	237.0	38.25	0.000151515	0.06964111	2.7276860048286835	False
44.4375	181.375	44.4375	7.497147e-07	0.24963379	4.040286299137094	False
34.625	178.75	34.625	7.7843666e-05	0.17834473	6.499494454530591	False
121.6875	192.125	121.6875	2.7731061e-05	0.09954834	0.3007720712523394	False
54.96875	187.625	54.96875	0.0010557175	0.09020996	1.8850608531875253	False
108.125	188.125	108.125	8.326769e-05	0.17199707	0.7230764453895091	False
37.25	204.0	37.25	8.350611e-05	0.15161133	0.13698200372330405	False
56.53125	197.125	56.53125	0.00041985512	0.07336426	4.531910023790047	False
32.8125	184.0	32.8125	0.00014901161	0.057617188	1.1889433189675458	False
41.03125	177.75	41.03125	8.85725e-05	0.92871094	9.414964509909382	False
31.1875	254.5	31.1875	1.0123476e-06	0.16271973	1.5738366737024592	False
26.03125	212.0	55.09375	4.3027103e-06	0.05819702	5.36376693562184	False
49.3125	231.125	114.5	1.0821968e-06	0.22924805	1.4686205636999432	False
56.0	198.75	56.0	0.060180664	0.051452637	2.597494501245535	False
79.125	171.75	79.125	0.00013768673	0.05960083	2.3723160581740785	False
25.15625	282.75	25.15625	5.4568052e-05	0.25146484	0.9012285352882259	False
41.8125	187.625	41.8125	6.2175095e-06	0.111572266	1.121187017106422	False
32.9375	201.625	32.9375	0.015289307	0.06311035	2.716005801693342	False
27.3125	310.5	27.3125	0.2199707	0.19506836	4.022207020082902	False
40.125	199.125	40.125	7.255003e-07	0.58496094	2.469766470208995	False
43.78125	175.25	43.78125	0.0033245087	0.10406494	2.007349305449722	False
39.5625	235.625	92.8125	0.2208252	0.99609375	1.482982343732104	False
58.59375	185.625	58.59375	0.21911621	0.98828125	5.186058181769724	False
93.75	307.25	93.75	0.04638672	0.07232666	1.7643166676581075	False
32.5	196.75	32.5	1.9762665e-06	0.07543945	0.40971609974812395	False
47.8125	200.625	47.8125	1.4349818e-05	0.7895508	0.7658053447878643	False
34.5	247.5	34.5	3.8929284e-06	0.056152344	2.6225622021909345	False
31.53125	208.875	31.53125	1.4431775e-05	0.06689453	5.205515374142621	False
27.546875	233.25	27.546875	0.0051193237	0.9975586	5.583075020833405	False
29.53125	181.25	29.53125	2.039969e-05	0.67822266	0.029383073067904775	False
35.65625	195.0	35.65625	1.643598e-05	0.07861328	2.9198567140675067	False
25.53125	232.875	25.53125	0.007587433	0.26782227	1.5639201720735514	False
34.25	297.25	34.25	0.0006322861	0.07171631	2.2383556929313784	False
30.765625	206.0	30.765625	0.017791748	0.17907715	0.6034562169898408	False
54.34375	234.625	54.34375	4.8428774e-06	0.60839844	0.2299197976755636	False
46.8125	244.0	46.8125	1.9613653e-06	0.5527344	1.734354984233633	False
128.75	220.625	128.75	0.005168915	0.06097412	8.293174652017314	False
49.0	185.375	49.0	6.508827e-05	0.74658203	1.609712101760607	False
35.09375	218.0	35.09375	1.9878149e-05	0.064819336	3.4224206372136337	False
30.234375	202.0	30.234375	0.000106692314	0.13769531	0.2796074339761674	False
25.71875	190.75	156.71875	2.7686357e-05	0.052825928	2.8907928402969105	False
36.78125	208.875	84.78125	0.0032138824	0.06726074	1.0658708067403069	False
142.0	176.75	142.0	7.543713e-06	0.9951172	0.6059732392026405	False
46.34375	170.5	46.34375	3.296137e-05	0.66064453	1.4407019064645965	False
69.5625	216.25	155.75	0.00094890594	0.1586914	9.519739382514246	False
94.5	177.0	94.5	2.0980835e-05	0.09564209	6.591958415360793	False
84.4375	318.0	84.4375	0.027053833	0.15722656	0.5736047535317681	False
42.09375	172.375	42.09375	0.0018730164	0.2980957	2.54380831837571	False
31.8125	213.0	31.8125	3.585592e-06	0.3461914	0.5342939767859605	False
26.8125	189.25	26.8125	5.248934e-06	0.23034668	0.1278109304522559	False
91.6875	172.375	91.6875	0.0020999908	0.99316406	8.451658323952003	False
98.875	315.5	98.875	5.6803226e-05	0.53271484	3.731714683155886	False
41.3125	180.125	41.3125	0.01777649	0.9160156	6.889681449778678	False
32.09375	212.75	32.09375	2.1100044e-05	0.9916992	1.048568378500704	False
69.9375	171.75	69.9375	4.6417117e-06	0.9995117	0.507946584588737	False
25.171875	320.75	25.171875	2.7529895e-06	0.08666992	1.0061282917970118	False
34.53125	273.5	34.53125	4.6528876e-06	0.062408447	0.4219402149357592	False
27.828125	241.0	119.03125	0.0013628006	0.061798096	1.0598786889603815	False
25.046875	193.25	54.546875	0.010505676	0.07458496	7.209908345779411	False
25.375	201.75	25.375	0.0010328293	0.06976318	1.902127378733553	False
69.1875	320.25	69.1875	0.0015554428	0.9980469	7.42177951757445	False
67.75	253.0	67.75	1.4491379e-05	0.9580078	3.1819530475328435	False
29.546875	265.75	29.546875	2.5510788e-05	0.05795288	7.302175878147736	False
29.703125	194.375	29.703125	5.7280064e-05	0.08093262	2.8096574223356043	False
45.46875	178.5	45.46875	0.0028381348	0.98339844	4.759716974880575	False
87.875	175.125	87.875	8.448958e-06	0.9995117	0.10895082621055963	False
40.09375	278.75	40.09375	0.011108398	0.051818848	0.17879045263066473	False
25.140625	284.5	25.140625	9.629875e-07	0.20056152	1.6804813975208361	False
32.75	212.25	32.75	3.6880374e-06	0.058807373	3.6449103673688654	False
50.65625	191.0	50.65625	0.00409317	0.17321777	3.5534411364792646	False
32.96875	240.875	32.96875	0.0001231432	0.07305908	1.0402793273259192	False
26.625	218.875	26.625	7.007271e-06	0.17346191	5.048690301835009	False
97.875	221.625	97.875	5.018711e-05	0.08911133	2.1081675653626775	False
147.625	211.75	147.625	9.8347664e-05	0.05822754	1.3011578334419909	False
60.96875	173.375	60.96875	-10.0	0.14526367	0.1231757407321794	False
83.25	252.0	83.25	1.873076e-05	0.06210327	0.5272176949140714	False
55.0	194.875	55.0	0.00026106834	0.1685791	7.141200116644882	False
58.96875	183.125	58.96875	0.000117480755	0.52490234	6.762268650126941	False
28.859375	249.375	28.859375	0.0055999756	0.07385254	2.0962270539823606	False
43.6875	201.5	43.6875	0.00034165382	0.16369629	6.622126117622884	False
76.0625	195.75	76.0625	0.00035476685	0.11859131	1.0018658107287735	False
27.703125	257.0	27.703125	1.7613173e-05	0.06048584	6.64055761828466	False
30.34375	202.0	30.34375	0.00041270256	0.103759766	0.6240070188715379	False
28.203125	249.125	28.203125	7.200241e-05	0.5449219	4.253799195836606	False
43.40625	186.5	43.40625	2.4676323e-05	0.33422852	3.4049894499384408	False
29.875	178.125	29.875	6.966293e-06	0.12768555	0.5709118075345287	False
29.34375	228.0	29.34375	4.19328e-07	0.111206055	1.1898600871481193	False
53.875	186.875	53.875	0.015594482	0.05166626	1.6513586863466543	False
26.09375	183.125	26.09375	1.9341707e-05	0.17419434	2.3835344857391476	False
105.9375	239.5	105.9375	2.1576881e-05	0.052856445	1.771709487980047	False
25.34375	179.875	69.40625	4.7311187e-06	0.9926758	8.592498630629322	False
97.1875	244.75	97.1875	3.4254044e-06	0.061767578	5.266951806684503	False
30.1875	313.5	30.1875	0.0013446808	0.07055664	0.11360694607779465	False
66.875	314.0	66.875	0.0034656525	0.36279297	0.6188651078482508	False
91.4375	188.25	91.4375	1.3463199e-05	0.9980469	2.0153023750140022	False
95.25	170.625	95.25	0.00030899048	0.75634766	2.094533726661666	False
56.71875	248.25	56.71875	1.770258e-05	0.11212158	3.330925642035524	False
26.40625	266.75	26.40625	0.0026741028	0.124816895	0.40875898040226843	False
50.375	240.25	50.375	6.7166984e-06	0.13464355	0.040403239700253835	False
27.078125	183.0	27.078125	0.00030183792	0.056671143	7.108490771565528	False
29.765625	195.375	29.765625	0.0016412735	0.9736328	5.084759634633059	False
37.5625	202.625	37.5625	0.00035595894	0.088012695	1.7295137995050993	False
62.375	266.5	62.375	9.126961e-07	0.10192871	4.4148601607546	False
29.65625	193.5	29.65625	1.19283795e-05	0.062683105	1.519277444343615	False
68.125	272.5	68.125	0.00058221817	0.099609375	0.8057936633385623	False
47.53125	198.25	47.53125	0.0010843277	0.28125	2.086440329859684	False
27.484375	177.0	63.421875	0.0012788773	0.15588379	3.670285214635996	False
39.21875	191.0	39.21875	2.76044e-06	0.35327148	0.04638028163081742	False
43.28125	180.0	43.28125	1.8179417e-06	0.068359375	0.21885331595701984	False
43.96875	223.625	43.96875	0.0069236755	0.14160156	1.036485053909388	False
34.46875	171.5	118.0625	-10.0	0.9995117	1.5821373012548179	False
116.5	218.125	116.5	3.3359975e-06	0.24060059	5.135929077327148	False
52.03125	176.0	52.03125	0.00039100647	0.54785156	3.301271253085588	False
29.890625	256.75	29.890625	0.0063972473	0.45483398	1.5446481987979865	False
33.84375	208.625	33.84375	0.0055503845	0.79052734	0.21092502460085427	False
31.328125	187.625	99.640625	3.0383468e-05	0.53271484	2.3332205662088086	False
27.328125	189.0	27.328125	1.0855496e-05	0.0501709	2.591967088848591	False
28.640625	202.0	28.640625	5.465001e-06	0.17980957	0.7619013899822136	False
120.625	213.25	120.625	0.00059366226	0.37524414	0.6980797029839039	False
27.890625	209.125	162.89062	0.00315094	0.9633789	1.5823169182009167	False
159.375	209.75	159.375	0.2890625	0.056396484	1.9118235167870523	False
119.3125	198.25	119.3125	3.201887e-06	0.13879395	5.75379580308207	False
41.90625	193.25	41.90625	6.651878e-05	0.0513916	2.0693220775010275	False
26.109375	188.875	26.109375	4.8838556e-06	0.13220215	6.159755626057176	False
118.3125	229.25	118.3125	0.014259338	0.06112671	5.113887360453603	False
135.5	233.625	135.5	5.993992e-06	0.16064453	1.048718230915398	False
38.28125	196.125	38.28125	0.00024843216	0.06500244	0.5576516751236937	False
27.484375	174.5	27.484375	1.1146069e-05	0.120910645	0.7720426383595225	False
54.03125	305.25	54.03125	8.648634e-05	0.9995117	0.9497313868682227	False
32.40625	201.5	32.40625	0.00054073334	0.11529541	0.37153439076453765	False
37.5	203.875	37.5	8.3539635e-07	0.24377441	3.631057098917097	False
158.75	176.5	158.75	6.2920153e-06	0.06222534	0.45925419858704686	False
61.46875	190.875	61.46875	0.07330322	0.3486328	2.203896685584823	False
34.1875	208.25	34.1875	1.2233853e-05	0.105407715	1.4027994765596503	False
32.75	171.0	32.75	3.0755997e-05	0.066223145	0.9505895846743613	False
36.53125	202.625	36.53125	0.0002462864	0.052581787	1.5154797737386474	False
72.875	171.625	72.875	-10.0	0.4260254	1.0134508490981915	False
33.28125	187.0	33.28125	9.131618e-07	0.30615234	0.007068474842327532	False
81.375	171.625	81.375	2.4726614e-07	0.5805664	6.364269441115056	False
31.953125	173.5	31.953125	9.8228455e-05	0.1998291	0.43119504251745866	False
73.8125	240.75	73.8125	2.052635e-06	0.107299805	0.7380979568060724	False
58.25	171.0	153.9375	-10.0	0.99609375	1.0932791486951885	False
65.375	221.5	65.375	9.872019e-06	0.09338379	0.7763922879718308	False
35.53125	185.875	35.53125	8.499622e-05	0.31054688	0.08885725564330471	False
31.578125	227.0	31.578125	1.6540289e-06	0.06713867	0.6102958091205579	False
75.5	195.75	75.5	0.0041122437	0.9995117	0.5592027922054825	False
50.1875	175.75	50.1875	0.0058059692	0.09033203	1.0543646373091775	False
115.0625	171.875	115.0625	4.4941902e-05	0.99560547	0.4939761420456392	False
51.0	190.625	51.0	1.3085082e-06	0.057037354	3.3670817861585647	False
29.28125	290.25	29.28125	9.047985e-05	0.109558105	0.4592945205254182	False
86.125	190.375	86.125	2.2817403e-07	0.062561035	3.6760969510587387	False
27.0	205.5	27.0	0.020980835	0.05999756	3.3341681466026785	False
41.875	208.0	41.875	0.00012731552	0.062927246	0.1455285901887038	False
52.9375	275.0	52.9375	3.4719706e-06	0.9995117	5.4886822166835145	False
161.25	183.875	161.25	9.685755e-05	0.15026855	5.669511373452792	False
28.671875	184.375	28.671875	3.913045e-05	0.99853516	9.094776639124944	False
50.15625	306.5	50.15625	0.0021858215	0.05267334	2.2349480537887274	False
25.984375	186.0	25.984375	0.05596924	0.05996704	0.630448997286507	False
25.859375	205.75	73.296875	0.00026011467	0.50390625	2.4232599532891186	False
84.125	205.25	84.125	0.00017809868	0.17236328	1.2124528974729287	False
26.375	231.5	26.375	2.9597431e-06	0.06878662	3.387271713997407	False
93.3125	184.375	93.3125	6.0141087e-05	0.05532837	3.3148167022978186	False
154.875	180.75	154.875	0.00051021576	0.47314453	0.08852622072424765	False
27.59375	174.5	156.4375	0.00060749054	0.9453125	2.449238044774191	False
59.21875	271.75	59.21875	1.816079e-06	0.08605957	0.5046874554172405	False
29.96875	202.875	29.96875	2.4400651e-06	0.13806152	1.1256314837247032	False
42.46875	192.75	42.46875	0.0008864403	0.69921875	2.2987994237771687	False
25.109375	177.125	25.109375	1.8790364e-05	0.57470703	1.2736058786723135	False
66.5	184.375	66.5	7.57575e-05	0.9848633	1.6104933852028722	False
29.984375	324.75	29.984375	0.0006098747	0.36621094	1.4007841296817105	False
27.890625	200.625	27.890625	0.00017464161	0.05407715	4.393386144223754	False
30.0	194.875	30.0	0.001996994	0.09631348	0.32351021761726884	False
62.5	189.375	62.5	3.008172e-06	0.049621582	1.920701976113449	False
25.21875	204.25	25.21875	1.2375414e-05	0.123291016	6.235020644600596	False
26.1875	257.75	26.1875	6.336719e-06	0.07940674	7.251970307433808	False
26.59375	196.75	26.59375	6.401539e-05	0.7319336	0.12638243574922114	False
149.625	186.0	149.625	3.3564866e-06	0.64404297	0.8726994320367822	False
47.3125	179.25	47.3125	0.00012075901	0.6669922	1.9522887403756357	False
26.921875	256.75	26.921875	1.5208498e-06	0.13708496	4.407891211384765	False
110.375	173.5	110.375	1.7613173e-05	0.9003906	6.901227567251567	False
79.25	176.5	79.25	0.00052022934	0.31713867	2.0418660359815135	False
106.3125	217.125	106.3125	1.0412186e-06	0.05657959	0.607779209350511	False
31.0625	190.625	66.28125	3.4719706e-05	0.70703125	2.9559335880279605	False
28.734375	242.25	28.734375	9.546056e-07	0.11999512	1.7310402409940906	False
34.28125	172.875	34.28125	0.20019531	0.9902344	0.3646307374224875	False
25.96875	186.0	25.96875	0.0007829666	0.08654785	2.531749982143026	False
33.28125	176.125	33.28125	-10.0	0.067871094	0.7957613089911888	False
66.5625	186.25	66.5625	6.997585e-05	0.18347168	0.7893983005117917	False
27.609375	214.75	27.609375	0.005584717	0.22814941	4.9765978584680255	False
32.1875	241.5	32.1875	0.0104599	0.113220215	3.1117401345795486	False
31.796875	219.375	31.796875	2.9541552e-06	0.05026245	9.381484002779615	False
106.9375	177.25	106.9375	2.4661422e-05	0.118652344	2.328756491067921	False
96.625	186.375	232.5	0.011604309	0.8979492	1.183383013362004	False
37.15625	212.0	37.15625	0.000115692616	0.057037354	1.300520007275452	False
96.6875	192.0	96.6875	0.00011444092	0.48828125	0.8930205665433562	False
49.96875	283.0	49.96875	9.231269e-06	0.07092285	3.1866928002134216	False
39.09375	289.25	39.09375	0.02734375	0.07849121	2.0346655903327218	False
27.359375	205.125	95.453125	3.5464764e-06	0.9741211	0.5236252796870104	False
50.65625	198.125	50.65625	3.838539e-05	0.16674805	0.9359250191921404	False
45.625	256.25	45.625	1.3494864e-06	0.40454102	4.69120878347924	False
71.5625	208.5	71.5625	3.415346e-05	0.05496216	0.255957181180392	False
30.3125	223.5	30.3125	2.6952475e-06	0.22265625	3.208506098121447	False
40.0	172.0	40.0	0.010276794	0.9213867	4.227225073037431	False
102.875	196.875	102.875	9.1433525e-05	0.06982422	8.807061185134188	False
28.328125	181.5	28.328125	1.3047829e-06	0.055755615	0.16727456303522104	False
97.3125	254.125	97.3125	1.902692e-06	0.12695312	0.5463847672090907	False
32.1875	204.25	32.1875	0.0008468628	0.08117676	1.3357067360987998	False
53.5625	175.0	53.5625	0.0035686493	0.3347168	7.85304763733545	False
112.125	245.0	112.125	0.0007958412	0.09820557	2.942743812730882	False
27.75	207.5	27.75	7.3052943e-06	0.18811035	3.454962328006303	False
72.1875	170.5	72.1875	6.005168e-05	0.9614258	0.523484614010215	False
39.03125	200.25	39.03125	0.00049734116	0.18920898	0.43007365785692286	False
40.34375	176.625	40.34375	0.000166893	0.049468994	1.8797577228380646	False
27.8125	174.75	27.8125	0.0017242432	0.20153809	1.4400224248995386	False
73.75	196.0	73.75	4.235655e-06	0.4230957	7.480776041026445	False
29.71875	201.625	29.71875	4.048925e-07	0.21838379	1.4178149735296728	False
34.71875	171.75	34.71875	-10.0	0.32861328	0.8858783076966716	False
40.1875	182.0	40.1875	0.0008277893	0.054016113	5.388207890030785	False
49.0625	171.625	145.9375	4.4889748e-07	0.08312988	1.5083235046036236	False
27.984375	309.25	27.984375	7.760525e-05	0.097473145	3.0570221635961587	False
126.4375	172.625	126.4375	-10.0	0.4465332	0.4869474853430802	False
30.109375	388.0	30.109375	2.6747584e-05	0.054534912	1.4118425065398839	False
52.375	201.625	52.375	1.9654632e-05	0.9902344	0.9128310435403648	False
101.1875	190.375	101.1875	6.2864274e-07	0.05429077	1.0390420210735698	False
25.78125	185.25	25.78125	0.0002784729	0.049957275	2.291246990068288	False
27.09375	181.375	27.09375	5.4351985e-06	0.13647461	0.07602846323288759	False
29.65625	193.75	29.65625	1.7392449e-07	0.066589355	5.508122923526045	False
36.3125	195.0	36.3125	0.0004553795	0.049835205	2.9718007791727103	False
26.3125	321.0	26.3125	0.0041236877	0.0770874	0.2968598127721691	False
72.8125	243.625	72.8125	1.51922e-07	0.35107422	0.2853828396343374	False
64.5625	188.625	64.5625	0.00013840199	0.114868164	3.8185962897470063	False
118.4375	216.5	118.4375	0.0021514893	0.6489258	8.955376767006499	False
26.75	176.625	97.25	0.0011930466	0.98535156	6.9105974382138555	False
27.75	247.0	27.75	0.00032901764	0.07232666	1.1638596559206889	False
32.4375	210.0	32.4375	9.663403e-06	0.055236816	1.9048029731079197	False
68.4375	182.625	68.4375	0.00016140938	0.10168457	1.3392311826964232	False
88.625	172.25	88.625	0.10144043	0.9716797	3.0686272129109113	False
53.8125	198.75	53.8125	0.010101318	0.05343628	1.258618516512911	False
38.53125	207.375	38.53125	8.773804e-05	0.07647705	0.09405385191845994	False
27.5	198.75	27.5	0.00042057037	0.062072754	1.3254994613972855	False
44.8125	174.75	44.8125	0.007675171	0.25	0.10124280948456033	False
29.15625	249.75	29.15625	7.2047114e-06	0.1303711	0.8971801617570208	False
29.359375	174.625	29.359375	-10.0	0.070495605	0.1732277596672418	False
26.171875	172.625	26.171875	5.1259995e-06	0.33276367	1.292884842079303	False
34.46875	175.875	128.1875	4.4196844e-05	0.111694336	2.6023704338105205	False
