AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.0	178.25	40.0	8.47131e-06	0.060668945	0.3202002609016006	False
29.46875	186.125	29.46875	5.7190657e-05	0.0602417	3.5986651869800994	False
32.15625	172.375	32.15625	-10.0	0.9980469	0.31510244505459184	False
68.6875	186.0	68.6875	1.013279e-05	0.97509766	1.575646686469213	False
41.4375	175.0	41.4375	-10.0	0.1381836	3.2367236294779502	False
38.4375	210.375	38.4375	8.326769e-05	0.060333252	3.1766767862759053	False
57.375	191.125	57.375	3.2614917e-06	0.9814453	0.5147977117445919	False
26.40625	175.5	26.40625	3.3881515e-06	0.7163086	8.161167869837072	False
43.0	192.375	43.0	4.5523047e-06	0.0881958	3.0035653459259493	False
25.15625	179.875	70.21875	1.2092292e-05	0.9926758	0.8808047389665177	False
28.046875	209.375	28.046875	0.0012292862	0.13684082	0.1820885651136308	False
90.25	187.0	90.25	0.0021209717	0.1685791	2.0095045490618872	False
30.34375	173.125	73.40625	-10.0	0.9980469	1.6975270133049492	False
61.4375	172.25	61.4375	0.02142334	0.92529297	0.6221249631044401	False
139.875	195.125	139.875	8.422136e-05	0.05429077	0.37912959231493915	False
32.5625	204.625	32.5625	0.00013232231	0.11975098	1.2059812292231555	False
26.25	293.25	63.28125	3.8333237e-06	0.072631836	6.7305712197155	False
76.375	209.75	76.375	2.1290034e-06	0.32470703	4.851060385125905	False
28.3125	267.0	28.3125	0.00012636185	0.09741211	0.12973377110725437	False
31.609375	203.5	31.609375	1.5497208e-05	0.093811035	0.7161169873028399	False
44.5	185.375	44.5	2.0433217e-06	0.068603516	8.660920096226064	False
63.875	180.125	63.875	8.791685e-06	0.23120117	1.4758781165705557	False
52.3125	184.5	52.3125	0.00019741058	0.93066406	0.36071771351119253	False
61.53125	257.75	61.53125	1.8896535e-06	0.34692383	1.0620262870214674	False
58.5	227.625	58.5	9.010546e-07	0.06011963	1.5373144364183418	False
33.8125	193.5	109.0	5.4359436e-05	0.08453369	1.1460067113332002	False
46.4375	259.0	46.4375	4.80935e-06	0.04937744	0.38372263674266094	False
25.046875	222.75	25.046875	1.2531877e-05	0.20874023	0.57451340782697	False
121.6875	201.0	121.6875	0.0008068085	0.1977539	3.786889670549826	False
44.65625	254.5	44.65625	0.00025320053	0.19714355	2.966349080489934	False
95.5	175.5	95.5	8.85129e-06	0.08276367	1.0026081503632867	False
29.296875	238.375	29.296875	2.0325184e-05	0.061767578	2.7136599338208924	False
40.65625	223.0	40.65625	2.4020672e-05	0.06427002	0.782518059852876	False
57.5	172.875	57.5	1.0197982e-06	0.073791504	0.4827367714221822	False
26.71875	273.75	26.71875	5.5395067e-06	0.39892578	5.2044738601484966	False
47.84375	173.75	47.84375	0.00010430813	0.06225586	2.3317773740426446	False
114.125	181.5	114.125	2.996996e-06	0.9995117	0.9197621511333836	False
31.671875	190.125	66.390625	7.224083e-05	0.3713379	1.432919726458664	False
29.859375	247.25	29.859375	0.0003349781	0.17041016	0.6678581163197777	False
30.59375	174.875	30.59375	2.7045608e-06	0.16918945	1.3903977464733828	False
26.6875	279.75	72.28125	0.008369446	0.9995117	7.180777191343836	False
26.46875	209.125	62.625	4.8149377e-07	0.98876953	2.4821966116148104	False
63.25	184.375	142.8125	0.015174866	0.3708496	4.576790579258102	False
37.59375	208.0	37.59375	0.025497437	0.1977539	1.8899321451597757	False
35.96875	192.125	35.96875	4.773028e-07	0.13928223	1.223417131349251	False
38.5	246.875	38.5	9.484589e-06	0.06530762	0.6055422144452223	False
96.9375	183.375	96.9375	2.6989728e-06	0.2529297	0.8166887315606601	False
25.859375	325.0	25.859375	4.0590763e-05	0.09729004	2.5520476852918392	False
28.1875	182.25	170.6875	2.803281e-06	0.9975586	1.3316869119604604	False
26.90625	185.0	26.90625	1.5944242e-05	0.8120117	0.5895102844260691	False
70.25	214.5	70.25	0.0018558502	0.9897461	1.7112392184195357	False
51.03125	238.25	51.03125	1.1883676e-05	0.064086914	3.431516472006109	False
49.15625	173.5	49.15625	1.7732382e-05	0.7314453	0.30187615946584856	False
48.5625	223.875	48.5625	0.0016231537	0.06161499	1.5050965027642036	False
91.125	241.5	91.125	7.6174736e-05	0.14562988	0.7634028802989974	False
26.890625	213.375	26.890625	0.00025582314	0.05130005	0.34924166513496857	False
25.609375	216.5	25.609375	0.00030493736	0.113220215	1.0093114261169518	False
40.28125	191.125	40.28125	0.0026111603	0.10455322	0.21785646692573835	False
95.375	186.125	95.375	2.0619482e-06	0.06689453	6.368388562434802	False
28.953125	218.375	28.953125	3.5334378e-06	0.08428955	0.49074539099635217	False
37.3125	225.625	37.3125	1.7151237e-05	0.12561035	2.009492694928241	False
43.5	217.0	43.5	0.072143555	0.10076904	1.3028228507300383	False
25.3125	178.375	25.3125	5.6140125e-06	0.13256836	6.354920643515996	False
41.0625	227.375	41.0625	1.0289252e-05	0.107055664	1.0866004695907634	False
31.25	183.625	105.4375	4.0978193e-05	0.44335938	1.1542005370552744	False
27.71875	196.5	27.71875	3.1404197e-06	0.070129395	4.562051889521214	False
25.6875	290.5	25.6875	2.996996e-06	0.072509766	6.03637645855315	False
37.03125	178.5	37.03125	0.0042915344	0.42895508	5.510825199727435	False
50.21875	174.75	50.21875	0.0020484924	0.9868164	0.8788838129670182	False
36.75	170.125	36.75	0.0006532669	0.062042236	6.482171664919818	False
54.1875	214.375	54.1875	0.008125305	0.6660156	5.780354506465571	False
28.171875	172.875	115.359375	4.976988e-06	0.82958984	1.072038282587684	False
79.5625	257.75	79.5625	1.5176833e-05	0.050964355	0.9849269282366322	False
34.28125	173.875	34.28125	-10.0	0.06781006	0.07570985006626074	False
51.625	191.375	51.625	1.3401732e-06	0.099365234	2.214575417344932	False
27.5	283.5	66.78125	1.2561679e-05	0.09051514	3.0875813353195127	False
27.359375	181.25	27.359375	0.060546875	0.26513672	1.0335432265753894	False
28.46875	258.0	28.46875	0.00011509657	0.053955078	3.7328752975912067	False
31.84375	283.25	115.71875	0.00034499168	0.37768555	1.9163975296427367	False
28.671875	206.125	28.671875	4.965067e-05	0.08569336	0.6368247558465328	False
25.328125	238.875	25.328125	1.1593103e-05	0.13000488	1.5541306022491312	False
42.8125	178.0	42.8125	4.5210123e-05	0.10028076	1.785694163544676	False
38.78125	187.0	38.78125	0.0007944107	0.09033203	1.712408312151311	False
30.53125	222.25	30.53125	0.41015625	0.07409668	0.2531667199496752	False
32.34375	240.875	32.34375	3.0726194e-05	0.19445801	1.4327753983716889	False
34.3125	270.75	34.3125	4.4196844e-05	0.05670166	0.2568343130923978	False
30.203125	182.375	30.203125	0.00044202805	0.19116211	2.461097144713861	False
30.328125	226.5	30.328125	7.289648e-05	0.10986328	4.121908456334921	False
37.21875	177.75	141.21875	2.1710992e-05	0.99902344	4.570569639330458	False
65.25	210.0	65.25	0.027236938	0.99365234	1.0037350841699606	False
79.375	200.5	79.375	6.681681e-05	0.6176758	9.363667595494661	False
34.4375	223.625	34.4375	0.0019006729	0.107543945	2.4445729589809275	False
46.84375	265.0	46.84375	0.0051574707	0.11981201	0.6347993782638355	False
70.625	228.25	70.625	1.2949109e-05	0.28808594	5.241805796405785	False
33.0625	171.25	33.0625	3.5703182e-05	0.07989502	8.762506067746116	False
54.28125	225.375	151.15625	0.0028762817	0.9995117	2.904708522706045	False
26.03125	241.875	26.03125	0.059387207	0.05935669	2.235282887222425	False
31.578125	183.375	31.578125	1.0050833e-05	0.18493652	0.8664216549562411	False
152.375	214.875	152.375	0.020202637	0.99902344	0.499736388129179	False
94.6875	281.5	94.6875	2.4028122e-06	0.51464844	1.5602417976067926	False
26.234375	308.75	26.234375	0.31591797	0.42626953	2.9191126532893037	False
25.09375	250.75	25.09375	0.05328369	0.38256836	5.317915540518882	False
31.21875	185.75	92.65625	7.492304e-05	0.053375244	0.6694302716412182	False
61.65625	171.5	61.65625	1.4863908e-05	0.07763672	4.292858045221621	False
127.0	205.0	127.0	1.244992e-05	0.49072266	0.379435542961005	False
29.6875	238.0	29.6875	8.380413e-05	0.07318115	5.261412173022819	False
74.6875	233.5	74.6875	0.002105713	0.5625	0.09051329945964426	False
54.4375	226.5	54.4375	4.246831e-06	0.99902344	5.562791373033804	False
120.125	187.0	120.125	4.0978193e-06	0.18518066	2.1561215217816283	False
25.765625	208.625	25.765625	0.0024280548	0.73828125	0.18958333632848223	False
39.09375	237.625	39.09375	0.002483368	0.625	0.0015331438319350355	False
25.171875	202.625	25.171875	0.00047039986	0.8129883	0.40316085376881006	False
39.53125	216.375	111.53125	0.00021851063	0.079711914	2.1730218257065275	False
66.5	251.625	66.5	0.097839355	0.34960938	0.9628553595844807	False
40.0625	225.625	40.0625	8.9854e-06	0.11932373	0.024583310578378814	False
25.46875	193.375	25.46875	0.00018250942	0.09265137	1.0126482580011498	False
29.46875	242.375	99.65625	0.23303223	0.12176514	1.843636742670725	False
38.5625	235.125	38.5625	3.7282705e-05	0.20214844	0.015019818385539452	False
27.984375	195.125	27.984375	1.1540949e-05	0.8076172	3.9755240459438994	False
73.9375	215.5	73.9375	1.7508864e-06	0.5810547	1.345829928609433	False
26.5	180.5	26.5	2.0578504e-05	0.06341553	1.4968812151791582	False
75.3125	204.875	75.3125	2.7231872e-06	0.9091797	1.565363151750887	False
123.5625	173.625	123.5625	0.0009198189	0.9663086	4.021792881817248	False
107.25	207.625	107.25	6.0260296e-05	0.103393555	1.4073160380568908	False
25.84375	175.75	100.59375	-10.0	0.08734131	1.0516022814740325	False
26.515625	199.25	26.515625	1.15484e-05	0.08520508	0.3856329920838846	False
32.5625	300.75	32.5625	3.0873343e-07	0.068725586	3.423710837850024	False
62.03125	246.25	62.03125	2.0071864e-05	0.052612305	2.2575787173132795	False
26.375	180.125	26.375	0.00022399426	0.07946777	2.069965999288641	False
36.65625	189.5	36.65625	0.00015234947	0.0574646	1.3436464387749396	False
25.34375	248.0	25.34375	3.8057566e-05	0.082092285	1.4616405417126117	False
26.828125	176.125	26.828125	8.627772e-06	0.3623047	9.875408940072475	False
25.03125	191.375	25.03125	3.427267e-06	0.3161621	3.8941030925456914	False
94.125	195.75	94.125	0.018112183	0.2277832	0.4816585473177497	False
76.875	198.625	76.875	0.01626587	0.07556152	3.6940154537727636	False
26.9375	177.75	26.9375	0.00027656555	0.06542969	4.524046756877908	False
30.140625	198.375	30.140625	0.004711151	0.34716797	2.553721661851341	False
104.5	189.5	104.5	0.001458168	0.061187744	0.03014180280962364	False
34.46875	196.125	34.46875	0.0023117065	0.13659668	7.713706993475071	False
40.21875	179.5	40.21875	8.3208084e-05	0.9916992	0.9646992493892981	False
33.0625	172.25	33.0625	1.0412186e-06	0.051483154	2.26222918345195	False
37.4375	183.75	37.4375	1.5884638e-05	0.23571777	2.5013840611765517	False
34.625	236.0	34.625	1.0691583e-05	0.09454346	5.8352551236583	False
26.09375	194.125	26.09375	3.0055642e-05	0.052581787	1.039243834958242	False
57.5	203.625	115.59375	0.0057678223	0.15490723	3.365040793631948	False
48.3125	201.0	48.3125	5.941838e-06	0.9995117	4.421895549540878	False
25.765625	200.0	25.765625	0.01727295	0.060516357	0.9771109354066567	False
30.21875	260.25	100.90625	0.0020618439	0.08496094	0.6548981236846743	False
92.375	209.75	92.375	0.0065574646	0.088256836	1.3901105094876556	False
30.875	200.75	30.875	0.0003631115	0.62109375	0.04352257568463358	False
52.25	175.0	52.25	4.2051077e-05	0.074279785	8.369777365777253	False
40.78125	201.875	40.78125	0.0033931732	0.050689697	0.404565939618422	False
27.921875	207.125	27.921875	0.00014221668	0.119506836	1.6382681629326896	False
44.25	177.5	44.25	0.00033569336	0.11047363	1.7237457603597761	False
41.6875	194.875	41.6875	4.4330955e-06	0.20007324	8.413348546508061	False
25.28125	185.25	25.28125	2.0161271e-05	0.11657715	4.912610647776461	False
74.9375	175.375	74.9375	1.6212463e-05	0.99658203	0.5743222702504198	False
31.6875	230.875	31.6875	2.6077032e-07	0.077819824	0.3212865752580001	False
26.453125	179.625	26.453125	6.3441694e-06	0.7348633	6.41723344851151	False
46.125	197.25	46.125	0.04095459	0.12939453	0.39216446846188546	False
35.53125	176.0	35.53125	0.00090551376	0.5214844	1.837437340310771	False
31.296875	230.625	31.296875	2.2929162e-06	0.23864746	0.4853433381816359	False
26.515625	206.625	26.515625	0.0006222725	0.18347168	0.4545191956578094	False
92.5	248.375	92.5	1.0663643e-06	0.8071289	0.58535140771572	False
138.25	174.875	138.25	-10.0	0.96533203	0.9406108708609935	False
41.21875	280.0	41.21875	9.976327e-06	0.13366699	0.872843047103018	False
34.03125	174.75	196.53125	3.20971e-05	0.9145508	0.03833210325166192	False
40.0	258.75	129.375	1.6670674e-06	0.99902344	9.027560570063017	False
26.21875	219.125	26.21875	7.070601e-06	0.11602783	1.7947221955213166	False
53.0	173.125	53.0	0.030197144	0.0748291	1.7867333386149937	False
29.890625	208.75	29.890625	1.0676682e-05	0.050598145	5.396158705322335	False
47.65625	170.125	47.65625	4.631281e-05	0.061401367	6.06820306678442	False
36.0	174.875	36.0	0.001627922	0.09301758	0.44792441510259096	False
63.9375	190.25	63.9375	2.7078204e-07	0.062438965	1.8703621768749628	False
42.375	265.5	42.375	0.41455078	0.796875	1.708928285229419	False
29.3125	258.0	29.3125	0.00010353327	0.101745605	1.7731232049363825	False
29.671875	199.25	98.546875	4.8607588e-05	0.11053467	4.00733144238454	False
25.828125	188.875	25.828125	0.00077056885	0.26220703	2.0886940297377663	False
26.171875	185.0	26.171875	0.0041275024	0.31958008	2.21986988226584	False
45.84375	186.625	111.40625	0.00016975403	0.09259033	0.4313225968926986	False
33.25	181.125	33.25	2.4419278e-06	0.06964111	1.8756540676137945	False
50.28125	249.125	50.28125	0.061065674	0.3178711	5.1156590901954075	False
57.59375	233.5	57.59375	1.3127923e-05	0.059295654	1.948685271236286	False
43.3125	181.375	181.6875	0.026138306	0.97265625	0.5485117128939265	False
29.265625	187.625	29.265625	3.9930455e-07	0.98779297	1.6620865268699845	False
33.8125	185.0	33.8125	3.002584e-06	0.10247803	0.7233741268665881	False
33.65625	212.125	33.65625	1.8835068e-05	0.078552246	3.6497901899474385	False
25.15625	185.125	25.15625	3.170967e-05	0.066101074	4.865270619904038	False
81.625	196.875	81.625	9.581447e-06	0.93847656	0.9911762137028148	False
61.5	182.625	61.5	3.710389e-05	0.7680664	5.84711497393377	False
127.9375	184.25	127.9375	0.0039978027	0.05645752	7.207411669915615	False
40.1875	172.375	40.1875	0.00012874603	0.9995117	1.2715412664291392	False
71.125	201.875	71.125	0.00031161308	0.058288574	3.4384342988101935	False
25.25	216.875	25.25	0.00023174286	0.052642822	0.7606725652743052	False
25.5	194.75	25.5	6.4112246e-06	0.16687012	5.344562376055279	False
93.875	180.875	93.875	2.4791807e-06	0.9995117	1.8863030101885272	False
29.046875	242.5	63.796875	0.000313282	0.06890869	0.15874077306115453	False
26.5	226.875	26.5	3.8091093e-06	0.080078125	6.538835136419223	False
26.4375	245.75	26.4375	0.00020086765	0.30419922	1.3594223282110391	False
27.296875	192.5	27.296875	4.6705827e-07	0.05432129	3.2888391499343186	False
110.125	218.375	110.125	1.7788261e-06	0.90478516	0.2819960898659559	False
29.78125	186.25	29.78125	6.365776e-05	0.053222656	0.6574097648993842	False
36.6875	209.25	36.6875	3.129244e-05	0.0524292	1.9321007815947695	False
59.40625	239.0	59.40625	0.0008339882	0.06317139	0.38794666125959054	False
46.75	208.0	46.75	1.34930015e-05	0.07574463	2.2682419991463263	False
26.953125	192.75	26.953125	7.69496e-05	0.050720215	8.46012920610734	False
39.0	180.25	39.0	0.0012464523	0.058410645	3.063407655800532	False
30.953125	242.75	30.953125	1.616776e-05	0.055664062	0.686383421126763	False
59.8125	174.625	59.8125	0.00011706352	0.060333252	0.27983262546916876	False
35.75	172.875	78.21875	0.00011950731	0.056732178	0.6214259925015	False
90.9375	234.5	90.9375	3.9726496e-05	0.22717285	7.199995011356705	False
34.59375	212.0	34.59375	5.7695433e-07	0.09820557	1.7807402864948187	False
38.875	176.0	38.875	0.00024724007	0.24975586	6.17094856713355	False
49.0	171.25	49.0	-10.0	0.054901123	4.9636996923020575	False
32.40625	220.0	32.40625	4.2282045e-06	0.06463623	0.5707695723639858	False
27.953125	185.0	27.953125	0.00066423416	0.9604492	1.6731890919651136	False
82.5625	171.0	82.5625	4.9620867e-05	0.12646484	0.06859656872539688	False
38.21875	189.875	38.21875	3.941357e-06	0.111694336	0.7200798037082876	False
46.28125	200.125	46.28125	3.2200478e-07	0.9970703	6.239141100221019	False
41.96875	328.5	41.96875	1.2516975e-06	0.06439209	6.221735267480412	False
51.34375	227.875	51.34375	0.0033512115	0.051757812	0.08370283208547846	False
46.84375	239.5	46.84375	7.2456896e-07	0.060546875	5.592265865981105	False
43.78125	174.25	43.78125	6.7688525e-06	0.052490234	1.9500231254850604	False
63.5	187.75	63.5	0.00017666817	0.07720947	3.530890954178574	False
32.25	193.25	32.25	1.325272e-06	0.054504395	0.8762568010976395	False
48.28125	214.125	107.5	0.000521183	0.10211182	0.8236494426456318	False
49.84375	204.25	49.84375	9.670854e-06	0.062408447	2.1833749051845928	False
43.9375	198.375	43.9375	1.5124679e-06	0.18896484	2.0945024315964247	False
33.625	190.75	33.625	3.1408854e-07	0.08947754	3.9633237668469974	False
30.96875	207.625	30.96875	1.9684434e-05	0.15246582	1.6031973048305304	False
28.15625	275.75	28.15625	8.881092e-06	0.08135986	3.4451464431724617	False
25.78125	225.625	123.59375	0.0001783371	0.99902344	0.6942145141400857	False
43.03125	340.25	43.03125	8.190982e-07	0.2619629	8.522467767445406	False
88.0625	236.875	88.0625	0.08496094	0.97998047	1.8680661239083776	False
138.375	193.375	138.375	4.838221e-07	0.078552246	1.095319787638644	False
28.859375	228.625	28.859375	0.00012373924	0.11529541	0.801190739045694	False
51.90625	275.5	51.90625	2.1010637e-05	0.07147217	2.4537541012346935	False
79.0625	212.75	79.0625	0.39086914	0.21691895	0.792961078490805	False
25.34375	184.375	25.34375	1.3761222e-05	0.24047852	3.9493187997703245	False
27.4375	253.5	27.4375	1.7695129e-06	0.34838867	2.8099600305496466	False
26.875	235.25	26.875	0.00019717216	0.31445312	1.294237200097811	False
91.125	208.25	91.125	0.008155823	0.64941406	6.38975680124274	False
33.0	303.25	74.0625	3.0789524e-06	0.83691406	3.2762073603919646	False
72.5625	175.0	72.5625	0.0011043549	0.9873047	1.6546231653468766	False
86.0	187.25	86.0	9.202957e-05	0.90625	0.6303741520070929	False
34.125	212.5	34.125	0.0017623901	0.2854004	0.3296063475574158	False
25.453125	203.875	25.453125	3.5107136e-05	0.10546875	0.5374080911658723	False
64.0625	198.5	64.0625	0.0062561035	0.04901123	1.1376927329497448	False
86.5625	214.875	86.5625	0.0038967133	0.053955078	3.600642419135582	False
37.59375	272.75	37.59375	4.786998e-06	0.09387207	3.9908104473456945	False
36.125	241.125	36.125	0.018814087	0.056549072	2.0690513265378456	False
89.5625	191.25	89.5625	0.00016355515	0.07525635	8.220653954688572	False
