lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
327.18878	686.5	1.0554199	1.0930083990097046	0.9668884	1.0773504972457886	1.0892334	1.0265549421310425	0.92181396	0.9783827662467957	0.991333	0.9178193211555481	0.914978	0.8914743065834045	0.99172974	0.9998169	1.223999	0.47254944	0.49554962	289570.47	35563
50.40514	329.0	1.3110962	1.0930083990097046	1.1809692	1.0773504972457886	1.1108398	1.0265549421310425	0.905426	0.9783827662467957	0.8581543	0.9178193211555481	0.77664185	0.8914743065834045	1.1951294	0.7814026	0.8412781	1.0601807	0.49554962	289570.47	35563
112.44076	354.5	1.0321045	1.0930083990097046	0.9873047	1.0773504972457886	1.043335	1.0265549421310425	0.9583435	0.9783827662467957	0.97473145	0.9178193211555481	0.93530273	0.8914743065834045	0.92700195	1.0723877	0.87646484	1.031189	0.49554962	289570.47	35563
168.38376	268.5	1.4697876	1.0930083990097046	1.2988281	1.0773504972457886	1.1315918	1.0265549421310425	0.89038086	0.9783827662467957	0.7868347	0.9178193211555481	0.70059204	0.8914743065834045	0.89016724	1.1234741	1.6349487	0.24458313	-0.49554962	289570.47	35563
271.7243	422.0	1.4653931	1.0930083990097046	1.2992554	1.0773504972457886	1.1278687	1.0265549421310425	0.89276123	0.9783827662467957	0.7866211	0.9178193211555481	0.7022705	0.8914743065834045	0.93148804	1.0689087	0.6605835	1.5056763	-0.49554962	289570.47	35563
146.6492	400.0	1.5026245	1.0930083990097046	1.3237305	1.0773504972457886	1.1351929	1.0265549421310425	0.8875427	0.9783827662467957	0.7719116	0.9178193211555481	0.6850891	0.8914743065834045	0.99520874	0.9917908	0.6164551	1.3004761	-0.49554962	289570.47	35563
30.725725	287.5	0.9406128	1.0930083990097046	1.1960449	1.0773504972457886	0.81744385	1.0265549421310425	1.1344604	0.9783827662467957	0.84887695	0.9178193211555481	0.94595337	0.8914743065834045	1.1781006	0.79956055	1.2161255	0.5661621	0.49554962	289570.47	35563
479.9286	438.0	1.4811401	1.0930083990097046	1.284668	1.0773504972457886	1.1528931	1.0265549421310425	0.875824	0.9783827662467957	0.7940979	0.9178193211555481	0.6954956	0.8914743065834045	0.89541626	1.1188965	0.5585022	0.7947998	-0.49554962	289570.47	35563
388.43314	407.0	1.5395508	1.0930083990097046	1.3033447	1.0773504972457886	1.1812744	1.0265549421310425	0.8583374	0.9783827662467957	0.78411865	0.9178193211555481	0.67300415	0.8914743065834045	0.9338074	1.0565796	1.5774536	0.33422852	-0.49554962	289570.47	35563
416.85907	361.75	1.4002075	1.0930083990097046	1.293396	1.0773504972457886	1.0825806	1.0265549421310425	0.92752075	0.9783827662467957	0.7896118	0.9178193211555481	0.73236084	0.8914743065834045	1.0411987	0.9340515	1.5068359	0.30041504	0.49554962	289570.47	35563
105.65834	372.25	1.3980713	1.0930083990097046	1.2532959	1.0773504972457886	1.1178589	1.0265549421310425	0.9022827	0.9783827662467957	0.8132019	0.9178193211555481	0.7325134	0.8914743065834045	0.9991455	0.96221924	1.1970825	0.392807	0.49554962	289570.47	35563
188.47098	360.75	0.78738403	1.0930083990097046	0.73114014	1.0773504972457886	1.0979004	1.0265549421310425	0.9163208	0.9783827662467957	1.1296387	0.9178193211555481	1.02771	0.8914743065834045	0.83776855	1.213501	0.35916138	2.414917	0.49554962	289570.47	35563
50.425255	704.5	1.3739624	1.0930083990097046	1.2775879	1.0773504972457886	1.0753784	1.0265549421310425	0.9331665	0.9783827662467957	0.79782104	0.9178193211555481	0.74450684	0.8914743065834045	1.0517578	0.9258728	0.5729065	1.9002686	-0.49554962	289570.47	35563
120.3432	298.25	1.4416504	1.0930083990097046	1.2866821	1.0773504972457886	1.1211548	1.0265549421310425	0.900177	0.9783827662467957	0.794281	0.9178193211555481	0.7145691	0.8914743065834045	1.2897949	0.71047974	1.5462036	0.37849426	0.49554962	289570.47	35563
136.20805	418.5	1.4217529	1.0930083990097046	1.1993408	1.0773504972457886	1.1860352	1.0265549421310425	0.8544922	0.9783827662467957	0.8468628	0.9178193211555481	0.72332764	0.8914743065834045	1.2171631	0.75683594	0.9603882	0.93673706	0.49554962	289570.47	35563
546.84546	605.0	1.5654907	1.0930083990097046	1.289917	1.0773504972457886	1.213623	1.0265549421310425	0.83743286	0.9783827662467957	0.7904358	0.9178193211555481	0.6619568	0.8914743065834045	1.0064087	0.9642029	0.8762512	0.7398071	-0.49554962	289570.47	35563
121.01636	366.5	1.3476562	1.0930083990097046	1.2982178	1.0773504972457886	1.0380859	1.0265549421310425	0.963501	0.9783827662467957	0.7871704	0.9178193211555481	0.75845337	0.8914743065834045	0.97109985	1.0358887	0.6652527	1.5099487	-0.49554962	289570.47	35563
152.5408	440.0	1.2572021	1.0930083990097046	1.2614746	1.0773504972457886	1.0002441	1.0265549421310425	0.99246216	0.9783827662467957	0.809021	0.9178193211555481	0.80078125	0.8914743065834045	0.96139526	1.0195923	1.3897705	0.37165833	0.49554962	289570.47	35563
437.6796	558.5	1.2474365	1.0930083990097046	1.1697388	1.0773504972457886	1.0662231	1.0265549421310425	0.93911743	0.9783827662467957	0.8652954	0.9178193211555481	0.81274414	0.8914743065834045	0.7824402	1.2652588	1.0595093	0.463562	0.49554962	289570.47	35563
158.07977	781.5	0.8638611	1.0930083990097046	1.1295776	1.0773504972457886	0.8109131	1.0265549421310425	1.1275635	0.9783827662467957	0.8902893	0.9178193211555481	0.97991943	0.8914743065834045	1.071167	0.9050293	0.7121277	1.0484009	0.49554962	289570.47	35563
60.970398	279.0	1.223999	1.0930083990097046	1.2752075	1.0773504972457886	0.96380615	1.0265549421310425	1.0258179	0.9783827662467957	0.8019104	0.9178193211555481	0.8201294	0.8914743065834045	1.2021484	0.7727356	1.7783203	0.30088806	0.49554962	289570.47	35563
160.18172	218.375	1.1983643	1.0930083990097046	1.2526245	1.0773504972457886	0.96383667	1.0265549421310425	1.0245361	0.9783827662467957	0.81503296	0.9178193211555481	0.83078	0.8914743065834045	1.1018677	0.85653687	0.8930664	0.94589233	0.49554962	289570.47	35563
638.95953	1838.0	1.4727783	1.0930083990097046	1.2438965	1.0773504972457886	1.184021	1.0265549421310425	0.8544922	0.9783827662467957	0.8163147	0.9178193211555481	0.6975403	0.8914743065834045	0.71313477	1.5031128	0.90411377	0.48292542	0.49554962	289570.47	35563
325.8343	320.0	1.522583	1.0930083990097046	1.2924805	1.0773504972457886	1.1780396	1.0265549421310425	0.8590393	0.9783827662467957	0.7900696	0.9178193211555481	0.67871094	0.8914743065834045	0.9630432	1.0199585	0.798584	0.48023987	0.49554962	289570.47	35563
578.0586	460.0	1.3917236	1.0930083990097046	1.2769165	1.0773504972457886	1.0899048	1.0265549421310425	0.921875	0.9783827662467957	0.7982178	0.9178193211555481	0.73587036	0.8914743065834045	0.98376465	0.9901428	1.1491089	0.5480652	0.49554962	289570.47	35563
128.98337	482.25	1.1008911	1.0930083990097046	0.98706055	1.0773504972457886	1.1199341	1.0265549421310425	0.89956665	0.9783827662467957	0.97631836	0.9178193211555481	0.87609863	0.8914743065834045	0.92681885	1.0760498	0.68533325	0.9083252	0.49554962	289570.47	35563
69.84202	413.5	1.4231567	1.0930083990097046	1.289917	1.0773504972457886	1.1033325	1.0265549421310425	0.9111328	0.9783827662467957	0.79141235	0.9178193211555481	0.72106934	0.8914743065834045	1.0688477	0.91244507	0.6564636	1.2596436	0.49554962	289570.47	35563
55.44305	408.5	0.9957886	1.0930083990097046	0.9477539	1.0773504972457886	1.0478516	1.0265549421310425	0.9546814	0.9783827662467957	0.997406	0.9178193211555481	0.9536743	0.8914743065834045	0.90789795	1.1010742	1.1936035	0.40509033	0.49554962	289570.47	35563
102.35522	491.75	1.4855957	1.0930083990097046	1.28656	1.0773504972457886	1.1547241	1.0265549421310425	0.8739624	0.9783827662467957	0.79315186	0.9178193211555481	0.69317627	0.8914743065834045	1.0273438	0.9378052	0.3528595	2.9539795	0.49554962	289570.47	35563
292.44873	343.0	1.4735718	1.0930083990097046	1.2988892	1.0773504972457886	1.1344604	1.0265549421310425	0.8880615	0.9783827662467957	0.7868042	0.9178193211555481	0.69873047	0.8914743065834045	0.97854614	1.015686	1.2025146	0.49414062	-0.49554962	289570.47	35563
330.383	608.0	1.5247192	1.0930083990097046	1.2886353	1.0773504972457886	1.1832275	1.0265549421310425	0.8556824	0.9783827662467957	0.79208374	0.9178193211555481	0.6777649	0.8914743065834045	0.9623718	1.0298462	0.85775757	0.830719	0.49554962	289570.47	35563
319.77017	344.0	1.2008057	1.0930083990097046	1.0270996	1.0773504972457886	1.1425781	1.0265549421310425	0.87908936	0.9783827662467957	0.95092773	0.9178193211555481	0.8491211	0.8914743065834045	1.0039673	0.9862976	1.1854248	0.5151367	0.49554962	289570.47	35563
75.71129	497.25	1.1490479	1.0930083990097046	1.1672363	1.0773504972457886	0.99172974	1.0265549421310425	1.0181274	0.9783827662467957	0.86602783	0.9178193211555481	0.8762207	0.8914743065834045	0.9598999	1.0367432	0.5469055	1.5339966	0.49554962	289570.47	35563
70.56946	364.0	1.0626831	1.0930083990097046	1.0020142	1.0773504972457886	1.0585938	1.0265549421310425	0.9460449	0.9783827662467957	0.9654846	0.9178193211555481	0.9144287	0.8914743065834045	1.0136719	0.9662781	0.9527283	0.6716614	0.49554962	289570.47	35563
93.880394	246.375	1.0559082	1.0930083990097046	0.9828186	1.0773504972457886	1.065918	1.0265549421310425	0.94122314	0.9783827662467957	0.976532	0.9178193211555481	0.9230957	0.8914743065834045	0.94747925	1.0529785	1.2147217	0.4401703	0.49554962	289570.47	35563
322.35046	346.75	1.1089478	1.0930083990097046	1.0560913	1.0773504972457886	1.0465088	1.0265549421310425	0.9523926	0.9783827662467957	0.9344177	0.9178193211555481	0.8918457	0.8914743065834045	1.0563354	0.92352295	0.7301941	1.3562622	0.49554962	289570.47	35563
211.91927	511.75	1.1897583	1.0930083990097046	1.2335205	1.0773504972457886	0.9746399	1.0265549421310425	1.0042725	0.9783827662467957	0.82595825	0.9178193211555481	0.82403564	0.8914743065834045	1.0971069	0.86694336	1.8864746	0.20342255	0.49554962	289570.47	35563
275.89987	496.75	1.4998169	1.0930083990097046	1.2901001	1.0773504972457886	1.1625366	1.0265549421310425	0.8690796	0.9783827662467957	0.7913208	0.9178193211555481	0.6877136	0.8914743065834045	0.69610596	1.5122681	2.010376	0.14704895	-0.49554962	289570.47	35563
248.81506	417.0	1.0911865	1.0930083990097046	1.1743164	1.0773504972457886	0.940979	1.0265549421310425	1.05719	0.9783827662467957	0.8618469	0.9178193211555481	0.9032898	0.8914743065834045	1.1174316	0.86624146	0.9017639	0.8076782	0.49554962	289570.47	35563
166.67444	395.5	1.1188354	1.0930083990097046	1.0038452	1.0773504972457886	1.1186523	1.0265549421310425	0.90023804	0.9783827662467957	0.9656372	0.9178193211555481	0.8673096	0.8914743065834045	0.9687195	1.0137329	0.9145508	0.88900757	0.49554962	289570.47	35563
75.61883	315.75	1.6928711	1.0930083990097046	1.5227051	1.0773504972457886	1.1130981	1.0265549421310425	0.90167236	0.9783827662467957	0.6555786	0.9178193211555481	0.5901184	0.8914743065834045	1.019104	0.9392395	1.19281	0.47247314	-0.49554962	289570.47	35563
168.09592	264.0	1.0415039	1.0930083990097046	0.99823	1.0773504972457886	1.0405273	1.0265549421310425	0.96099854	0.9783827662467957	0.9674988	0.9178193211555481	0.9312744	0.8914743065834045	0.98257446	1.0120239	0.90966797	0.914978	0.49554962	289570.47	35563
56.887943	353.25	1.0414429	1.0930083990097046	1.1693726	1.0773504972457886	0.9062805	1.0265549421310425	1.0917358	0.9783827662467957	0.8648987	0.9178193211555481	0.93362427	0.8914743065834045	1.0392456	0.942749	1.0822754	0.5239258	0.49554962	289570.47	35563
176.2291	268.25	1.1868286	1.0930083990097046	1.0224609	1.0773504972457886	1.1646118	1.0265549421310425	0.8690796	0.9783827662467957	0.95391846	0.9178193211555481	0.827301	0.8914743065834045	1.0578003	0.9099426	1.0498047	0.63394165	0.49554962	289570.47	35563
88.22255	348.0	1.1672363	1.0930083990097046	1.03302	1.0773504972457886	1.1335449	1.0265549421310425	0.8895569	0.9783827662467957	0.94641113	0.9178193211555481	0.84020996	0.8914743065834045	0.9798889	1.010498	0.98620605	0.64001465	0.49554962	289570.47	35563
221.56265	228.0	1.4959717	1.0930083990097046	1.3422852	1.0773504972457886	1.114502	1.0265549421310425	0.9022217	0.9783827662467957	0.7612915	0.9178193211555481	0.6867981	0.8914743065834045	1.1644287	0.8062744	0.6919861	1.2218018	-0.49554962	289570.47	35563
363.2685	552.0	1.5348511	1.0930083990097046	1.2775879	1.0773504972457886	1.201416	1.0265549421310425	0.8434448	0.9783827662467957	0.79785156	0.9178193211555481	0.6729431	0.8914743065834045	1.0085449	0.9604492	0.8701172	0.90509033	-0.49554962	289570.47	35563
283.3664	380.0	1.4909668	1.0930083990097046	1.2905884	1.0773504972457886	1.1552124	1.0265549421310425	0.87390137	0.9783827662467957	0.79104614	0.9178193211555481	0.6912842	0.8914743065834045	1.0021362	0.97424316	0.6795654	1.2821045	-0.49554962	289570.47	35563
216.5121	392.75	1.2763062	1.0930083990097046	1.2647095	1.0773504972457886	1.0119019	1.0265549421310425	0.98501587	0.9783827662467957	0.80703735	0.9178193211555481	0.7932739	0.8914743065834045	0.74316406	1.3970337	0.89398193	0.65057373	0.49554962	289570.47	35563
492.15912	820.5	0.8878784	1.0930083990097046	1.1276855	1.0773504972457886	0.8326111	1.0265549421310425	1.1043091	0.9783827662467957	0.8916626	0.9178193211555481	0.9618225	0.8914743065834045	0.774292	1.3348389	0.95840454	0.49630737	0.49554962	289570.47	35563
185.31995	478.0	1.262207	1.0930083990097046	1.2547607	1.0773504972457886	1.0109253	1.0265549421310425	0.9800415	0.9783827662467957	0.81292725	0.9178193211555481	0.7939453	0.8914743065834045	1.0443115	0.92370605	1.2207642	0.51708984	0.49554962	289570.47	35563
189.11928	487.5	1.3990479	1.0930083990097046	1.282959	1.0773504972457886	1.0912476	1.0265549421310425	0.9227295	0.9783827662467957	0.79629517	0.9178193211555481	0.73431396	0.8914743065834045	1.1156616	0.8452759	0.82684326	0.9385376	0.49554962	289570.47	35563
137.64539	369.75	1.0299072	1.0930083990097046	1.2137451	1.0773504972457886	0.8675537	1.0265549421310425	1.102478	0.9783827662467957	0.83828735	0.9178193211555481	0.9130554	0.8914743065834045	1.2647705	0.7286682	1.0413818	0.6218262	0.49554962	289570.47	35563
82.72632	278.75	1.4921875	1.0930083990097046	1.3026123	1.0773504972457886	1.1455688	1.0265549421310425	0.88061523	0.9783827662467957	0.7849426	0.9178193211555481	0.69122314	0.8914743065834045	1.2818604	0.7081604	0.39224243	3.0650635	0.49554962	289570.47	35563
501.75055	716.5	1.2880249	1.0930083990097046	1.2415161	1.0773504972457886	1.0404053	1.0265549421310425	0.9597473	0.9783827662467957	0.8197632	0.9178193211555481	0.7850647	0.8914743065834045	1.2056885	0.7782898	1.3155518	0.4361267	0.49554962	289570.47	35563
275.05066	572.5	1.3974609	1.0930083990097046	1.27771	1.0773504972457886	1.093689	1.0265549421310425	0.9190674	0.9783827662467957	0.79776	0.9178193211555481	0.73321533	0.8914743065834045	0.90393066	1.1141357	1.1809082	0.44839478	-0.49554962	289570.47	35563
281.5378	318.0	1.5307007	1.0930083990097046	1.307251	1.0773504972457886	1.1709595	1.0265549421310425	0.863678	0.9783827662467957	0.7825928	0.9178193211555481	0.6759033	0.8914743065834045	0.97229004	1.0092773	0.8113098	0.73895264	0.49554962	289570.47	35563
367.27698	404.0	1.3902588	1.0930083990097046	1.276123	1.0773504972457886	1.0894165	1.0265549421310425	0.9223633	0.9783827662467957	0.7986145	0.9178193211555481	0.7366028	0.8914743065834045	1.0619507	0.91482544	0.88934326	0.7100525	0.49554962	289570.47	35563
128.06146	353.0	1.1863403	1.0930083990097046	1.0336304	1.0773504972457886	1.1511841	1.0265549421310425	0.8779907	0.9783827662467957	0.9472351	0.9178193211555481	0.8300476	0.8914743065834045	0.8718262	1.1604614	0.7338257	1.199707	0.49554962	289570.47	35563
71.65698	556.5	0.9814453	1.0930083990097046	0.93341064	1.0773504972457886	1.0480957	1.0265549421310425	0.95401	0.9783827662467957	1.0073853	0.9178193211555481	0.96276855	0.8914743065834045	1.0020142	0.9819031	1.2764893	0.46269226	0.49554962	289570.47	35563
137.94846	424.0	1.2766724	1.0930083990097046	1.2660522	1.0773504972457886	1.0119629	1.0265549421310425	0.9830322	0.9783827662467957	0.8065491	0.9178193211555481	0.790802	0.8914743065834045	1.1828003	0.78564453	0.9302368	0.71551514	0.49554962	289570.47	35563
99.168526	594.5	0.78512573	1.0930083990097046	1.1104736	1.0773504972457886	0.7666626	1.0265549421310425	1.1714478	0.9783827662467957	0.9013672	0.9178193211555481	1.0245972	0.8914743065834045	0.9645386	1.0252686	0.50619507	1.7435913	0.49554962	289570.47	35563
54.94167	429.0	0.78067017	1.0930083990097046	1.1221313	1.0773504972457886	0.75341797	1.0265549421310425	1.1887207	0.9783827662467957	0.89398193	0.9178193211555481	1.0315552	0.8914743065834045	0.85113525	1.2001343	0.930542	0.68292236	0.49554962	289570.47	35563
255.35048	349.25	1.2857666	1.0930083990097046	1.2492676	1.0773504972457886	1.0309448	1.0265549421310425	0.9755554	0.9783827662467957	0.81658936	0.9178193211555481	0.79541016	0.8914743065834045	1.036377	0.9472046	0.5699768	2.0302734	0.49554962	289570.47	35563
466.59958	557.5	1.4921875	1.0930083990097046	1.2781372	1.0773504972457886	1.1674805	1.0265549421310425	0.8659973	0.9783827662467957	0.7975464	0.9178193211555481	0.6906738	0.8914743065834045	1.1990356	0.7748718	0.41601562	2.3588867	0.49554962	289570.47	35563
158.68492	451.25	1.5229492	1.0930083990097046	1.2896118	1.0773504972457886	1.1809082	1.0265549421310425	0.85720825	0.9783827662467957	0.79156494	0.9178193211555481	0.67852783	0.8914743065834045	0.9371033	1.0534668	0.7417908	1.0292969	-0.49554962	289570.47	35563
187.3011	595.0	1.1923218	1.0930083990097046	1.2272339	1.0773504972457886	0.9752197	1.0265549421310425	1.0246582	0.9783827662467957	0.82977295	0.9178193211555481	0.84762573	0.8914743065834045	0.8708496	1.15802	1.4312744	0.3998413	0.49554962	289570.47	35563
396.88242	393.0	1.3808594	1.0930083990097046	1.286377	1.0773504972457886	1.0734253	1.0265549421310425	0.93481445	0.9783827662467957	0.7932434	0.9178193211555481	0.7415161	0.8914743065834045	1.0769653	0.90078735	0.9395752	0.903656	0.49554962	289570.47	35563
40.934425	211.25	1.0419312	1.0930083990097046	0.9507446	1.0773504972457886	1.1026001	1.0265549421310425	0.91192627	0.9783827662467957	0.99386597	0.9178193211555481	0.9033203	0.8914743065834045	0.8892517	1.1326294	1.7254028	0.30715942	0.49554962	289570.47	35563
161.33646	299.0	1.4541016	1.0930083990097046	1.2886963	1.0773504972457886	1.1283569	1.0265549421310425	0.89227295	0.9783827662467957	0.7919922	0.9178193211555481	0.70666504	0.8914743065834045	0.9839783	0.9760742	1.4345093	0.36543274	0.49554962	289570.47	35563
152.57446	354.0	1.4911499	1.0930083990097046	1.2991333	1.0773504972457886	1.1478271	1.0265549421310425	0.879303	0.9783827662467957	0.78671265	0.9178193211555481	0.69174194	0.8914743065834045	1.1727905	0.7955322	0.94821167	0.65133667	-0.49554962	289570.47	35563
340.24744	439.75	1.5249023	1.0930083990097046	1.2900391	1.0773504972457886	1.1820679	1.0265549421310425	0.8565674	0.9783827662467957	0.7913513	0.9178193211555481	0.6778259	0.8914743065834045	0.8098755	1.258606	0.5715637	1.8467407	0.49554962	289570.47	35563
447.85855	500.25	1.2529297	1.0930083990097046	1.241333	1.0773504972457886	1.0144043	1.0265549421310425	0.97906494	0.9783827662467957	0.82055664	0.9178193211555481	0.8005066	0.8914743065834045	1.1515503	0.8183899	0.53686523	1.725769	0.49554962	289570.47	35563
105.61361	412.25	1.5072021	1.0930083990097046	1.2945557	1.0773504972457886	1.1642456	1.0265549421310425	0.86816406	0.9783827662467957	0.78900146	0.9178193211555481	0.68496704	0.8914743065834045	1.0529175	0.907074	0.98391724	0.7658386	-0.49554962	289570.47	35563
