AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
70.3125	270.25	70.3125	6.997585e-05	0.91748047	2.556784817207898	False
41.1875	175.75	41.1875	7.0147216e-06	0.1574707	6.251564117929618	False
46.71875	771.5	46.71875	6.8359077e-07	0.87109375	4.792146817341816	False
37.21875	256.0	37.21875	9.392388e-07	0.07196045	0.7521518708261112	False
98.125	429.25	98.125	3.5762787e-05	0.1508789	2.3534322980207634	False
35.375	417.25	78.40625	1.3701618e-05	0.38842773	2.468881554999953	False
36.84375	466.0	36.84375	3.0156225e-06	0.09576416	1.612399585993046	False
28.375	447.75	28.375	0.005947113	0.103759766	2.5621166135014732	False
130.75	515.5	130.75	0.00010508299	0.06707764	1.2575810880610305	False
37.40625	614.0	37.40625	0.0016880035	0.13244629	8.502143990501253	False
56.65625	525.5	56.65625	0.0010204315	0.26245117	0.7564041343110262	False
40.5625	424.5	40.5625	0.003627777	0.08691406	8.869262834412623	False
25.453125	362.75	25.453125	0.0034999847	0.06933594	0.7960799152190248	False
44.96875	314.5	44.96875	3.4838915e-05	0.16748047	0.932910062102664	False
27.65625	384.0	27.65625	1.4211982e-06	0.050720215	1.7525971136438017	False
67.0	294.5	67.0	0.001496315	0.10583496	8.05060847043248	False
26.59375	260.0	160.46875	0.8642578	0.99902344	0.27987417096460376	False
28.96875	222.875	28.96875	0.11315918	0.28466797	1.287208684386087	False
47.25	289.75	47.25	2.0349398e-07	0.09429932	2.1769706646151263	False
98.875	283.0	98.875	0.08001709	0.7915039	3.7865052015615817	False
32.0625	591.5	32.0625	0.00063323975	0.10546875	0.23218999302889642	False
30.015625	342.25	30.015625	2.2366643e-05	0.11273193	7.187904096127042	False
113.5	178.0	113.5	0.0022850037	0.99853516	0.7981556643499204	False
30.984375	196.0	30.984375	0.0010528564	0.8232422	1.0703350851770637	False
64.875	237.5	64.875	0.69628906	0.21105957	1.3754378973138444	False
42.9375	563.0	42.9375	0.24645996	0.5600586	1.6390221929295734	False
33.65625	779.5	33.65625	0.011245728	0.92578125	0.43682300675079944	False
35.9375	430.5	82.40625	1.2330711e-05	0.9995117	6.83411670074112	False
62.4375	382.75	209.0625	1.578033e-05	0.24047852	0.4870706426145688	False
29.9375	265.75	69.34375	4.1991472e-05	0.11254883	0.07974880987671895	False
32.28125	304.0	32.28125	1.0855496e-05	0.33129883	1.0434690267854023	False
50.40625	208.875	50.40625	1.3932586e-05	0.21484375	0.4625251976117113	False
27.734375	441.75	27.734375	0.05895996	0.16992188	2.073833398971658	False
65.625	324.0	65.625	4.9709342e-08	0.328125	2.3852974441603436	False
28.828125	923.5	28.828125	1.2861565e-06	0.05166626	3.3406418765015786	False
138.5	259.75	138.5	0.00020849705	0.99316406	7.107938495255496	False
26.75	361.0	26.75	1.1030352e-07	0.2376709	0.45332097689276907	False
59.84375	607.5	59.84375	0.0118637085	0.5571289	0.49536681552582706	False
28.953125	414.75	149.95312	0.9692383	0.99902344	0.7292794029065988	False
46.375	490.25	46.375	0.000954628	0.2084961	5.040090560041449	False
264.75	388.25	264.75	0.018005371	0.10070801	0.5506171313919026	False
26.546875	479.0	53.953125	1.8496066e-06	0.19628906	2.0200098493675966	False
151.375	633.0	151.375	0.023117065	0.053894043	1.3088064480535166	False
34.1875	618.5	34.1875	0.00010818243	0.061187744	2.7925251137683205	False
31.8125	424.0	31.8125	9.864569e-06	0.06896973	2.6169497384708933	False
33.75	580.0	84.28125	2.2333115e-06	0.12445068	2.2479662672856335	False
278.0	626.0	278.0	0.0014657974	0.095336914	1.7084023809796207	False
27.078125	294.5	54.640625	0.00016248226	0.91015625	1.619506222879025	False
43.8125	583.0	43.8125	1.7732382e-05	0.05670166	0.475189291410004	False
37.125	298.25	37.125	2.6915222e-06	0.24938965	2.977352849760706	False
130.25	569.5	130.25	6.961636e-07	0.061828613	1.1586949656499144	False
165.25	243.25	165.25	0.18896484	0.23840332	0.28968405150351373	False
50.03125	334.25	50.03125	0.0008292198	0.9824219	6.437146378290194	False
99.0	175.75	99.0	1.5106052e-06	0.32739258	2.345382258182596	False
34.8125	299.75	34.8125	3.805384e-06	0.064086914	0.10158116635291492	False
42.5	404.5	99.5	6.9243833e-07	0.06628418	3.6663375032834438	False
29.484375	465.25	29.484375	0.00015687943	0.27075195	0.5106364485051387	False
27.9375	413.5	27.9375	4.0745363e-07	0.07684326	1.6114105917745576	False
58.125	426.5	58.125	0.111694336	0.06347656	1.9864187967286	False
40.25	246.25	40.25	2.7313828e-05	0.049987793	2.8887484502088085	False
53.8125	324.75	136.125	0.0027446747	0.36547852	0.3041421067492678	False
88.125	716.5	88.125	0.021194458	0.0592041	4.327248826696632	False
118.875	409.75	118.875	3.695488e-06	0.12231445	2.712265007654807	False
32.84375	197.5	32.84375	3.9964914e-05	0.07873535	4.2986291649502135	False
116.0625	271.0	116.0625	2.6002526e-06	0.15942383	4.101057017843544	False
27.578125	258.75	61.234375	2.1271408e-06	0.37524414	0.997256295358028	False
47.6875	330.25	47.6875	0.00010031462	0.1730957	2.7199926200031115	False
29.953125	338.75	215.04688	2.225861e-06	0.3388672	3.850135509472551	False
28.078125	302.0	28.078125	1.1079013e-05	0.06274414	2.056707576687515	False
47.71875	473.75	47.71875	7.408671e-07	0.13098145	0.03819763192116454	False
39.40625	365.0	189.15625	0.008071899	0.052124023	2.985139605219601	False
25.140625	533.5	25.140625	2.9380317e-08	0.18334961	3.5603200947372216	False
52.96875	228.0	52.96875	0.015426636	0.09265137	1.1249009128429606	False
104.9375	512.5	104.9375	0.00080633163	0.062805176	2.0324348094189872	False
25.734375	372.75	25.734375	3.9488077e-06	0.08526611	1.3799862290023128	False
34.5	384.5	34.5	0.14831543	0.09301758	2.406275742799963	False
26.140625	367.25	26.140625	8.0652535e-07	0.17895508	0.986714780245407	False
68.875	597.0	68.875	0.0002373457	0.20483398	2.0458416501274854	False
42.03125	473.0	42.03125	3.227964e-06	0.06933594	1.4416953300517577	False
25.265625	489.5	25.265625	0.09942627	0.056732178	0.09823941384090062	False
29.9375	200.625	29.9375	0.24658203	0.25683594	1.3725307768514625	False
30.53125	513.0	75.0	2.6058406e-06	0.9399414	2.2676426174351434	False
30.953125	348.75	30.953125	2.546236e-06	0.14941406	1.9531704299754722	False
44.15625	438.25	120.03125	0.53515625	0.53564453	0.5143553306933342	False
36.59375	555.0	36.59375	0.007675171	0.059753418	2.032951214164328	False
127.5	241.375	127.5	0.0013284683	0.06781006	0.9920471942344022	False
73.4375	296.0	73.4375	0.010009766	0.17272949	3.9138705064558934	False
31.40625	275.5	177.40625	1.0216609e-06	0.35180664	1.5263406675262559	False
25.53125	508.0	25.53125	0.0025787354	0.30566406	3.1843566422554233	False
63.90625	625.0	63.90625	0.0029830933	0.12670898	1.6547661806045255	False
81.5	406.25	81.5	5.800277e-06	0.054870605	3.8626898262698433	False
51.15625	332.0	51.15625	9.052455e-06	0.053131104	2.065870976419802	False
210.0	475.5	210.0	0.00041151047	0.066101074	8.824844207984214	False
26.828125	378.5	26.828125	0.0047302246	0.20532227	0.4686259855593562	False
25.859375	435.75	62.890625	0.0025978088	0.061676025	1.3856851380949138	False
28.421875	327.75	28.421875	0.005794525	0.7392578	6.044774594834067	False
69.3125	192.5	69.3125	1.5180558e-06	0.06768799	0.16315460617340705	False
35.5625	266.5	35.5625	4.1216612e-05	0.083618164	2.8782934454472127	False
150.625	184.125	150.625	0.0015296936	0.8149414	2.505243926299741	False
35.5625	584.0	35.5625	0.020629883	0.074157715	0.30622968547226037	False
67.1875	257.0	162.6875	1.7419457e-05	0.14953613	2.2238473690682667	False
36.9375	238.875	36.9375	7.353723e-06	0.05053711	1.2614991110459215	False
189.625	402.5	189.625	1.6828999e-06	0.3173828	1.1862728220071972	False
120.125	331.0	120.125	0.00018012524	0.9633789	0.758365526546001	False
29.46875	687.5	29.46875	8.177012e-07	0.52197266	1.3708731394937814	False
67.9375	326.75	67.9375	0.003282547	0.7626953	3.045994677938708	False
33.6875	428.0	81.0625	0.016983032	0.40942383	0.7479164912942764	False
68.375	719.0	68.375	0.68066406	0.07385254	3.435300925528182	False
29.140625	406.25	29.140625	0.004638672	0.9399414	0.4395133629231651	False
36.65625	280.75	156.5	1.2330711e-05	0.3076172	6.946370596651036	False
129.0	320.75	129.0	2.2910535e-06	0.05493164	4.277886976636296	False
55.0625	278.5	134.0	0.00028514862	0.08319092	1.5471762879458026	False
35.34375	373.5	35.34375	0.00062417984	0.058380127	0.2915810985339249	False
27.25	188.75	27.25	6.8582594e-06	0.058746338	0.17983920892410765	False
45.53125	437.5	124.15625	3.658235e-06	0.16491699	4.845579108809034	False
90.0	459.5	90.0	4.660338e-06	0.05621338	0.2832241022179005	False
91.75	559.5	91.75	0.00039744377	0.9995117	0.06010399728687332	False
123.125	305.5	123.125	2.2873282e-06	0.99658203	2.100948913250008	False
27.046875	394.5	27.046875	0.3798828	0.25048828	9.024280347498461	False
46.875	297.75	46.875	8.946657e-05	0.10662842	2.748344098684555	False
48.59375	494.5	48.59375	0.0050201416	0.26831055	0.705423861010857	False
134.75	344.25	134.75	9.11206e-06	0.95458984	4.846029049719121	False
99.875	321.75	99.875	2.3271423e-07	0.2932129	0.5980317773009745	False
28.765625	400.75	28.765625	0.00014686584	0.66748047	2.703295977776179	False
121.4375	255.25	121.4375	1.3895333e-05	0.9970703	0.14109435172458973	False
32.03125	525.0	72.03125	0.0069007874	0.059814453	8.606329295522471	False
30.90625	173.75	125.59375	9.1314316e-05	0.083496094	2.8071367510689953	False
32.25	428.25	68.34375	1.0892749e-05	0.9995117	0.16202226457893687	False
78.4375	547.5	78.4375	0.0041275024	0.16760254	1.8317021730872938	False
46.71875	197.375	157.21875	7.21775e-07	0.9941406	1.8760287552557884	False
28.984375	643.0	186.85938	0.9921875	0.058013916	2.545025078045242	False
25.765625	798.0	78.171875	0.11456299	0.15100098	1.2880029491191038	False
36.46875	366.5	36.46875	2.95043e-06	0.05090332	1.3642763105242182	False
33.78125	625.0	33.78125	2.257526e-06	0.15600586	6.5317519911108946	False
26.359375	204.5	108.859375	1.40964985e-05	0.12548828	0.2357924699649061	False
91.9375	365.0	91.9375	0.94140625	0.18395996	1.9380737058018127	False
102.0625	193.0	102.0625	0.001364708	0.12390137	0.16334403411863718	False
39.09375	730.0	39.09375	7.0687383e-07	0.34057617	2.9743453614722313	False
29.859375	233.75	29.859375	3.7085265e-06	0.26660156	1.0170804029241367	False
29.359375	487.0	29.359375	0.765625	0.083862305	0.3936128986550216	False
26.015625	246.125	26.015625	0.15893555	0.06518555	1.8548737637789117	False
42.03125	224.25	42.03125	0.06616211	0.05026245	0.43362340110965647	False
34.03125	406.75	84.1875	5.3606927e-06	0.095947266	6.38383506292962	False
107.6875	490.75	107.6875	0.00012862682	0.5859375	6.341762398503505	False
107.375	320.25	107.375	0.000998497	0.085998535	3.2875355338452863	False
25.734375	269.5	51.875	3.6181882e-07	0.06549072	4.001100757905391	False
30.546875	406.25	73.078125	0.00011622906	0.052642822	8.501390914661314	False
42.625	563.5	42.625	0.003692627	0.16882324	1.5788879224685957	False
26.125	549.0	26.125	9.544194e-06	0.20788574	0.7748237506512936	False
25.6875	215.375	25.6875	2.9150397e-06	0.11425781	0.4020839274196817	False
44.0625	259.0	105.34375	0.00027251244	0.12524414	1.0998374298982156	False
85.3125	214.25	85.3125	1.7946586e-06	0.17028809	1.0285980402286725	False
67.625	465.75	67.625	2.8852373e-06	0.67626953	5.497042027578701	False
28.984375	529.0	28.984375	0.0013484955	0.055419922	3.001145105383756	False
71.25	299.25	71.25	0.0024776459	0.9794922	0.03937386303162782	False
30.3125	428.25	114.3125	0.014694214	0.18518066	2.286348313875237	False
41.1875	351.5	90.65625	9.723008e-06	0.0847168	2.892955214229076	False
47.4375	540.0	47.4375	8.124113e-05	0.20532227	1.0269779349389268	False
197.0	391.0	197.0	0.6538086	0.06237793	0.3405499008331674	False
155.0	248.75	155.0	8.143485e-06	0.12634277	0.33754426246804314	False
110.125	475.25	110.125	0.0012483597	0.99316406	2.2669830716439208	False
84.0	271.75	84.0	6.6589564e-07	0.21594238	2.7875636072739667	False
32.53125	215.875	73.875	0.21313477	0.61865234	4.489909618540835	False
102.8125	354.75	102.8125	4.313886e-06	0.3046875	0.6618926332448609	False
26.34375	467.75	58.90625	0.39038086	0.06652832	1.8842584298803473	False
108.625	392.0	108.625	0.005508423	0.07476807	4.214412010056449	False
26.625	241.75	99.375	2.3722649e-05	0.0513916	0.8523254583411415	False
83.25	687.0	83.25	0.6225586	0.07128906	0.26967287005672347	False
30.828125	290.0	101.203125	0.29077148	0.31079102	7.743033160341142	False
39.5625	251.25	39.5625	0.00014054775	0.0597229	2.0729179057585583	False
41.5625	214.125	41.5625	0.009254456	0.09429932	2.968431415817946	False
181.5	566.0	181.5	0.8720703	0.20471191	2.036038372506283	False
44.46875	219.75	44.46875	8.121133e-06	0.3647461	8.207645014011021	False
38.25	287.5	38.25	0.057739258	0.0949707	2.1634155502888746	False
30.828125	178.25	30.828125	1.0374933e-06	0.11212158	3.4865527409978228	False
41.5625	304.5	41.5625	0.015716553	0.08319092	0.6036177560640397	False
25.125	201.75	25.125	3.746152e-05	0.077697754	0.3496514391992065	False
46.125	376.25	46.125	4.5308843e-07	0.099609375	0.6645681413272939	False
105.125	416.5	105.125	0.00010710955	0.050231934	1.7097954967536992	False
61.25	386.75	61.25	0.00013005733	0.3725586	0.9640249841616821	False
37.625	457.0	37.625	0.005554199	0.09320068	3.1637128011597184	False
90.6875	491.5	90.6875	1.0363758e-05	0.089416504	1.6067944283904154	False
35.625	192.0	35.625	0.0019779205	0.25439453	0.20830812505481333	False
31.390625	442.0	31.390625	0.00018334389	0.09197998	2.2481569164182673	False
35.78125	603.0	35.78125	0.00011706352	0.053131104	2.5837403469977858	False
55.46875	671.0	55.46875	2.7865171e-06	0.1340332	6.312451292357466	False
137.625	285.0	137.625	2.3804605e-06	0.17211914	2.8498148444973737	False
45.21875	509.75	110.40625	8.721836e-07	0.46166992	0.4514555982892148	False
97.3125	208.75	97.3125	4.3329783e-07	0.049224854	0.8570636487053491	False
35.03125	428.0	35.03125	0.006587982	0.29711914	0.8164516371620323	False
26.609375	613.0	26.609375	6.9558155e-08	0.07305908	9.8364247807218	False
47.8125	365.75	47.8125	1.437962e-06	0.07733154	0.528906750418173	False
36.5625	191.25	36.5625	1.703389e-06	0.05718994	1.132503569521674	False
32.3125	506.75	32.3125	0.0016288757	0.17163086	1.3166909707774153	False
134.875	260.25	134.875	3.0383468e-05	0.1697998	8.256564256135988	False
27.875	216.375	27.875	0.9975586	0.18188477	0.4860495263799294	False
61.40625	268.25	61.40625	0.0001705885	0.15319824	1.158127631139152	False
27.6875	362.0	27.6875	0.00013184547	0.081726074	0.2797952327105122	False
25.53125	226.5	51.171875	0.0008339882	0.05026245	3.820631850753898	False
26.46875	418.5	26.46875	0.03479004	0.11779785	1.527059354239512	False
142.5	290.5	142.5	4.451722e-07	0.06549072	1.2858987861445001	False
246.0	199.625	246.0	0.0019569397	0.07299805	3.7948421406099584	False
59.96875	368.75	59.96875	0.007209778	0.058441162	5.1071202560575415	False
79.75	317.0	79.75	0.0021152496	0.07696533	1.4200864955672614	False
42.65625	455.75	42.65625	0.00011855364	0.09313965	0.9005385386546294	False
119.875	617.0	119.875	3.0487776e-05	0.17492676	2.480845085998439	False
66.5625	332.25	66.5625	3.90457e-07	0.06945801	2.658852785701143	False
62.375	343.0	62.375	0.0024280548	0.1484375	1.471684279491754	False
58.875	458.0	169.0625	2.9742718e-05	0.05722046	0.9656763838383711	False
103.4375	275.0	103.4375	0.0021400452	0.99853516	1.6214198085019262	False
130.5	483.0	130.5	3.7606806e-06	0.2763672	0.4026015560581442	False
123.4375	290.0	123.4375	0.011177063	0.10217285	5.570119826217223	False
29.078125	238.75	29.078125	1.5601516e-05	0.061431885	0.4348160862496968	False
25.515625	371.75	61.984375	0.0010080338	0.055786133	1.7380137178358694	False
40.46875	281.5	40.46875	0.041381836	0.10449219	0.930499941711247	False
101.25	327.25	101.25	6.0237944e-06	0.16479492	0.873695409351356	False
42.59375	406.5	42.59375	0.47021484	0.1607666	1.0092202686715126	False
36.34375	177.125	36.34375	0.014480591	0.12463379	2.808629522398604	False
30.953125	460.5	30.953125	0.0025577545	0.13720703	9.578962123092694	False
42.5	628.5	42.5	3.0128285e-07	0.1027832	1.6773460268608602	False
36.65625	345.5	36.65625	9.1677066e-08	0.06335449	8.745741696350095	False
66.3125	201.0	66.3125	1.3969839e-07	0.65625	1.1509059311857186	False
160.375	515.5	160.375	9.3221664e-05	0.09979248	0.7923930392404657	False
31.96875	222.625	31.96875	0.0027160645	0.05770874	0.38551605508841646	False
87.875	406.5	261.5	0.02281189	0.99853516	1.21937478275035	False
25.671875	385.5	25.671875	0.00019097328	0.98583984	1.1894840318827846	False
229.125	295.25	229.125	1.762528e-07	0.05822754	2.893482814233522	False
25.59375	633.5	25.59375	2.2407621e-06	0.19604492	0.4213168386601751	False
36.875	433.25	36.875	6.8992376e-06	0.14208984	1.2578794066608054	False
64.875	487.5	64.875	0.09814453	0.22973633	2.27291948058469	False
41.875	527.5	87.75	9.4715506e-07	0.18493652	0.9403181225554249	False
25.671875	381.25	25.671875	1.5227124e-06	0.08428955	0.577077773493528	False
27.078125	592.5	55.359375	0.00058174133	0.078308105	3.6428772151485447	False
43.34375	324.75	43.34375	5.850196e-05	0.16455078	0.03349033868549611	False
26.5625	191.25	26.5625	0.007347107	0.13659668	8.34127034408354	False
34.3125	199.125	34.3125	0.0001333952	0.08306885	2.1052210191102887	False
40.125	464.5	40.125	4.979968e-05	0.33203125	2.6711109033089286	False
35.09375	504.25	35.09375	9.392388e-07	0.04937744	9.162664857072699	False
67.125	483.5	67.125	4.5120716e-05	0.060668945	3.5164014488545376	False
29.140625	472.25	29.140625	7.21775e-07	0.94189453	3.749622358351374	False
45.78125	465.0	45.78125	0.00012481213	0.94091797	1.2073844510946827	False
27.28125	175.875	27.28125	7.6089054e-07	0.078125	0.1444105610710693	False
61.75	522.0	61.75	0.0045204163	0.14660645	0.6239150340472008	False
35.3125	368.75	35.3125	2.6598573e-06	0.094177246	4.201108380937313	False
43.28125	606.0	126.34375	1.8570572e-06	0.98779297	0.0516059853858053	False
28.4375	206.875	28.4375	0.013847351	0.9604492	1.8453694140585668	False
127.6875	449.0	127.6875	0.023803711	0.16003418	0.03935967668459739	False
106.3125	179.375	106.3125	6.35162e-06	0.13391113	4.521839495975826	False
64.8125	379.75	64.8125	1.9177794e-05	0.118896484	2.442702068170121	False
26.078125	714.0	26.078125	0.0055389404	0.107910156	1.342925874267479	False
33.40625	456.0	33.40625	1.0645017e-06	0.84814453	0.26070012589134706	False
125.75	686.5	125.75	0.0010490417	0.13098145	0.891722246824699	False
27.3125	313.25	27.3125	0.0006709099	0.3408203	2.4894198959883767	False
27.59375	345.75	27.59375	9.906292e-05	0.08483887	7.886940885667244	False
26.03125	552.5	26.03125	0.0009393692	0.052215576	1.205981992447505	False
27.28125	200.75	144.46875	7.8201294e-05	0.19873047	2.070238825755794	False
