AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.078125	405.25	25.078125	0.000118255615	0.05645752	3.488814043899822	False
69.4375	287.0	69.4375	4.5835972e-05	0.05886841	1.9500011115744513	False
27.203125	396.75	27.203125	0.24169922	0.2668457	4.377851449860955	False
54.3125	234.875	54.3125	1.3848767e-06	0.0619812	5.434722815084939	False
28.5	188.25	28.5	2.4810433e-06	0.11376953	1.0193808858069247	False
35.0625	183.625	35.0625	0.0011148453	0.25341797	0.5374209867944018	False
25.078125	186.625	120.203125	0.016281128	0.7895508	3.0316037251945147	False
71.3125	268.0	71.3125	2.0507723e-06	0.18347168	2.1216175304922302	False
41.4375	256.25	41.4375	0.001326561	0.057861328	0.9756037907985444	False
26.5625	588.0	26.5625	1.5757978e-06	0.07800293	3.578328497319049	False
28.734375	247.375	249.23438	5.841255e-06	0.99560547	1.4868919980856248	False
47.46875	298.75	228.34375	0.5161133	0.058044434	3.531360546482503	False
28.96875	405.0	28.96875	3.222376e-06	0.07525635	2.9247150313390478	False
94.8125	181.125	94.8125	2.2917986e-05	0.76416016	0.8591264168942132	False
27.609375	181.625	27.609375	2.6792288e-05	0.671875	2.6871460035157355	False
96.75	219.25	96.75	0.012878418	0.10449219	1.8138414006845665	False
44.46875	278.0	44.46875	3.6712736e-06	0.24987793	1.3649849579297637	False
76.1875	430.25	76.1875	2.8029084e-05	0.09326172	2.8403383311387387	False
47.8125	265.5	161.4375	1.7106533e-05	0.99902344	3.05743471353658	False
27.84375	330.25	27.84375	0.6542969	0.11199951	8.812271612320316	False
66.5625	228.75	66.5625	0.0032196045	0.10266113	0.9525219680403865	False
27.0625	205.875	97.453125	0.00010997057	0.10131836	1.0114952294107695	False
140.75	424.75	140.75	8.875504e-07	0.1484375	0.37192378780511604	False
39.9375	344.5	39.9375	0.0012550354	0.42504883	1.2896159782433472	False
28.625	320.0	28.625	8.190982e-07	0.38378906	4.8619904166060195	False
29.609375	397.5	29.609375	0.006702423	0.069885254	3.265350929550067	False
25.75	281.5	53.703125	7.878989e-07	0.073791504	1.4619913433907072	False
28.296875	305.25	67.484375	0.024749756	0.14501953	1.8398812814588013	False
39.4375	345.5	39.4375	0.022842407	0.9658203	0.6386269268709555	False
86.25	213.375	86.25	6.8321824e-06	0.5732422	0.9425625116709	False
82.0625	181.875	82.0625	0.0003991127	0.47583008	0.800198982330727	False
26.078125	394.75	26.078125	0.021530151	0.14709473	2.901004299672053	False
25.765625	331.25	25.765625	0.015525818	0.17956543	1.9246720064499812	False
26.0	575.0	26.0	0.00073194504	0.13232422	0.8998335892270433	False
38.0	406.5	38.0	5.7443976e-06	0.05618286	2.3411988941498834	False
144.625	296.0	144.625	3.4064054e-05	0.10571289	7.281983048858223	False
45.90625	326.25	45.90625	6.750226e-06	0.076049805	1.142761176513062	False
25.765625	332.25	25.765625	1.4156103e-06	0.9863281	4.471506159518043	False
63.09375	244.875	200.84375	0.00037312508	0.10180664	0.7645683566265546	False
65.875	341.5	65.875	0.0007224083	0.10839844	0.20824912256549055	False
33.03125	230.875	84.1875	2.9280782e-06	0.3305664	0.48177135790261616	False
81.375	261.25	81.375	0.009521484	0.05026245	0.34967033876819187	False
29.984375	305.75	71.640625	3.1720847e-06	0.049224854	2.901924047404705	False
56.28125	272.25	56.28125	0.00023770332	0.10058594	4.770801370303843	False
111.3125	457.25	111.3125	0.3564453	0.054107666	2.87707187406572	False
64.6875	414.0	64.6875	0.9238281	0.05996704	7.77439901234284	False
38.125	210.0	38.125	3.17581e-07	0.10797119	3.438760956597818	False
30.8125	261.25	30.8125	0.040802002	0.07330322	2.2437831661359553	False
87.125	324.5	87.125	1.9937754e-05	0.8305664	1.9613842040458849	False
31.4375	322.75	31.4375	9.676442e-07	0.07043457	0.682896352289859	False
41.6875	203.25	96.5625	1.2919307e-05	0.99121094	2.629492997630308	False
34.71875	196.5	72.0625	4.570931e-06	0.10882568	1.3500497736528416	False
34.59375	280.25	34.59375	4.068017e-06	0.12634277	1.36139188127774	False
62.375	253.875	62.375	0.19177246	0.09686279	0.14704220362955311	False
41.0625	252.25	41.0625	0.0031547546	0.0970459	0.6179103410316173	False
67.0625	323.25	67.0625	0.0044517517	0.05368042	0.04291267645866981	False
40.0625	224.125	110.0	0.19213867	0.7241211	1.2689139164169205	False
74.125	288.5	74.125	0.0011806488	0.066467285	2.4293773264453904	False
32.53125	176.125	32.53125	5.32344e-06	0.061279297	1.1266105069886834	False
34.8125	196.5	72.53125	0.0019283295	0.089782715	1.0644322118066611	False
32.15625	368.5	122.84375	2.323091e-05	0.052246094	1.89448130816767	False
44.15625	325.75	44.15625	0.00097084045	0.084472656	3.149604910311652	False
58.65625	332.25	58.65625	4.529953e-06	0.7133789	2.7463088936904114	False
41.25	220.375	41.25	9.4249845e-07	0.11846924	1.5234981804095469	False
35.8125	245.5	35.8125	0.0013494492	0.085510254	2.2121583520275436	False
33.625	376.0	33.625	2.901256e-05	0.5996094	3.7626239065691323	False
44.71875	298.75	44.71875	0.00242424	0.09295654	1.6097184348552247	False
25.53125	399.0	25.53125	0.88671875	0.052856445	8.91558832191157	False
134.5	205.5	134.5	0.00037050247	0.17907715	3.3356092592388933	False
57.5625	467.25	57.5625	4.23491e-05	0.98828125	0.04915858144299534	False
65.75	210.375	65.75	1.5437603e-05	0.10992432	0.5011411676412649	False
34.5	565.0	34.5	8.3306804e-07	0.053497314	0.7995694656114125	False
25.453125	195.375	25.453125	0.0018453598	0.06933594	0.4340986945271226	False
32.1875	299.5	32.1875	4.839897e-05	0.14025879	0.8985450327141535	False
147.25	522.0	147.25	0.0019893646	0.21838379	1.7904626642711605	False
34.0	281.75	238.375	9.083748e-05	0.11682129	1.2104316918488536	False
76.0	337.5	76.0	0.004371643	0.10021973	0.7157351727767178	False
92.5625	334.0	92.5625	0.04574585	0.48608398	9.443427870978013	False
78.875	212.0	78.875	1.7182902e-06	0.5395508	1.3229592370293233	False
25.3125	273.5	52.375	0.00033044815	0.064331055	5.776898744350703	False
38.28125	180.5	38.28125	1.3977289e-05	0.06982422	0.313140213710696	False
34.0625	332.75	34.0625	0.00092697144	0.9951172	1.1518862782164803	False
50.65625	283.5	109.28125	0.0008196831	0.1463623	0.8571381351143827	False
27.0	360.5	27.0	0.0031471252	0.06750488	0.7750005420791126	False
39.90625	395.5	39.90625	0.0030708313	0.079589844	4.477249392677038	False
25.53125	250.0	25.53125	0.026382446	0.10614014	1.2113355167989681	False
33.3125	439.25	33.3125	7.671118e-05	0.98046875	1.7333534664002173	False
36.1875	634.5	36.1875	0.00012648106	0.04916382	0.565187165438175	False
25.453125	246.875	25.453125	6.7949295e-05	0.05505371	0.28553190090750036	False
39.5625	192.5	39.5625	0.008857727	0.053649902	0.5048795973747957	False
41.25	219.875	41.25	0.0012207031	0.061706543	0.37401713759818733	False
26.609375	262.5	100.171875	1.147273e-07	0.059265137	6.067126382438815	False
48.78125	361.75	48.78125	0.000518322	0.69873047	0.5794383121873068	False
34.53125	220.75	34.53125	0.009353638	0.061523438	0.0485191842083168	False
25.609375	461.25	25.609375	0.036102295	0.4050293	1.5402757309088742	False
33.0625	316.5	78.3125	0.3564453	0.15783691	6.074139911525663	False
44.28125	358.25	44.28125	0.029434204	0.05368042	7.983888666614192	False
149.375	285.25	149.375	0.011222839	0.07080078	2.0821103761006015	False
81.4375	177.0	81.4375	0.00049352646	0.99853516	0.42778853971562114	False
30.140625	184.0	30.140625	4.4470653e-07	0.072509766	0.8048370638378373	False
135.0	439.75	135.0	0.013046265	0.117614746	1.7011260855714454	False
61.0625	285.0	61.0625	0.0005865097	0.99853516	1.961547453609768	False
48.125	477.0	48.125	0.010231018	0.06100464	1.9407352643422655	False
41.78125	358.75	41.78125	0.0005326271	0.087646484	0.4793434156449621	False
69.1875	383.0	69.1875	5.6810677e-06	0.055389404	0.5972199311408986	False
43.96875	174.0	43.96875	1.524575e-06	0.059448242	2.425914458912132	False
28.53125	323.25	28.53125	7.092953e-05	0.09106445	1.5398883375118118	False
30.296875	226.875	30.296875	1.4394522e-05	0.09423828	7.923386073963712	False
33.75	430.0	33.75	0.00065898895	0.080078125	0.270800797721094	False
25.359375	342.25	25.359375	2.2742897e-06	0.05795288	1.846569414469002	False
25.265625	216.75	25.265625	5.8591366e-05	0.11273193	6.407123877119119	False
46.0	314.25	46.0	0.0073242188	0.050628662	3.9670526115959035	False
28.609375	328.25	28.609375	3.8407743e-06	0.08306885	4.327349585882516	False
147.375	213.0	147.375	0.035491943	0.051574707	0.1793326695181463	False
63.5625	393.5	63.5625	0.019256592	0.9970703	7.321828635185909	False
62.15625	308.0	62.15625	0.014625549	0.59521484	2.337574711545585	False
27.0	251.625	27.0	2.1401793e-06	0.1026001	3.851501836188973	False
55.28125	181.875	55.28125	1.0766089e-05	0.0914917	1.5729696447266406	False
30.53125	191.375	30.53125	0.010498047	0.051330566	1.2179356723147663	False
64.5625	299.25	64.5625	0.0001244545	0.92871094	0.41412305057582444	False
29.21875	539.0	71.0625	7.432699e-05	0.053588867	6.320282200832963	False
70.875	329.0	198.8125	7.4245036e-06	0.5029297	1.0263990098712412	False
37.75	298.75	104.8125	3.245473e-05	0.079833984	1.5838178282721458	False
36.84375	327.25	36.84375	1.0930002e-05	0.48779297	2.059183094038076	False
60.71875	226.0	60.71875	4.8056245e-06	0.23327637	2.726033247613131	False
65.5625	242.25	65.5625	4.6156347e-06	0.1439209	3.0265412334886577	False
60.125	409.0	143.25	5.375594e-06	0.13269043	5.320926623440727	False
26.859375	248.625	26.859375	6.1281025e-06	0.07019043	4.217402141257267	False
155.875	418.25	155.875	5.722046e-05	0.37548828	4.168542240047543	False
32.4375	271.5	32.4375	6.831251e-07	0.11077881	4.32698797490481	False
109.0	211.25	109.0	5.5097044e-06	0.9223633	3.777891908871908	False
42.5	187.125	42.5	6.775372e-08	0.9682617	0.6108040286723622	False
57.21875	325.5	57.21875	7.31647e-06	0.062805176	2.91059734426031	False
31.234375	180.125	31.234375	0.009643555	0.98779297	2.220947972424952	False
39.71875	201.0	39.71875	0.0016946793	0.15795898	5.090451085255907	False
25.640625	261.25	25.640625	0.00012457371	0.067871094	1.903225036725246	False
111.1875	278.0	111.1875	0.0007853508	0.99365234	2.4079836875795024	False
42.5625	598.0	42.5625	4.3481123e-08	0.89453125	8.38421299869556	False
32.46875	585.5	32.46875	0.34887695	0.080200195	2.510170197061015	False
26.6875	307.25	26.6875	0.10357666	0.05178833	2.8616036377262475	False
53.75	603.0	53.75	0.030212402	0.06188965	1.8846873023518782	False
132.25	245.125	132.25	0.0017986298	0.18078613	1.9618428213625805	False
30.296875	368.0	30.296875	1.3662502e-06	0.099243164	2.0127332528856954	False
32.59375	177.0	32.59375	1.1017546e-06	0.5678711	1.1962877001665078	False
89.3125	187.875	89.3125	8.0645084e-05	0.09375	0.2828459629888158	False
46.90625	192.25	46.90625	0.079589844	0.95996094	1.3761084371065664	False
31.53125	496.0	31.53125	4.5776367e-05	0.08782959	0.8523844791075561	False
132.0	216.375	132.0	5.174428e-06	0.059326172	4.589384855322365	False
39.9375	284.5	39.9375	0.007320404	0.20800781	1.3714318148934552	False
138.0	182.0	138.0	2.259016e-05	0.9863281	0.8190827133078216	False
34.71875	441.25	34.71875	2.9965304e-07	0.0871582	2.1453606079046352	False
28.375	241.625	28.375	7.987022e-06	0.06298828	1.044422581950343	False
26.234375	333.5	26.234375	5.658716e-06	0.099975586	4.5302679124505545	False
245.5	394.25	245.5	2.0246953e-06	0.1282959	6.173695441505728	False
73.375	255.0	220.875	0.0038414001	0.09197998	0.5852289301055009	False
42.375	336.75	154.6875	3.9488077e-07	0.9477539	2.3542957900065744	False
106.0625	302.5	106.0625	8.776784e-06	0.113586426	0.3893397148447377	False
29.921875	488.75	60.34375	0.04928589	0.08782959	1.424694930582021	False
46.9375	235.125	46.9375	0.0011539459	0.06768799	0.4351184033057933	False
45.0625	313.75	45.0625	5.3131953e-07	0.068725586	0.9679502428648732	False
43.1875	186.25	43.1875	0.0006146431	0.066467285	0.05393023280561238	False
37.90625	240.75	37.90625	3.7308782e-06	0.17492676	0.08593529156199509	False
37.40625	388.75	37.40625	0.00040268898	0.14489746	2.677441600333964	False
25.078125	195.375	25.078125	2.7548522e-06	0.09136963	2.007936329573212	False
84.6875	394.0	84.6875	0.018249512	0.18249512	0.7176740177022793	False
77.5625	500.0	77.5625	1.3045967e-05	0.09692383	4.242639281170852	False
37.3125	257.25	37.3125	9.283423e-06	0.05029297	2.61708533604984	False
28.9375	174.375	122.5	0.00023269653	0.10809326	1.1563708541249298	False
81.5	386.75	81.5	0.0018024445	0.9946289	1.3277616198746784	False
69.875	174.375	69.875	2.4929643e-05	0.4543457	2.513687887480117	False
26.953125	542.0	68.734375	3.3178367e-08	0.13867188	1.8978402712803302	False
112.625	295.5	232.1875	8.560717e-06	0.71777344	0.4431062841904634	False
32.8125	234.25	32.8125	0.0010976791	0.7631836	1.5560469318392904	False
40.96875	312.25	40.96875	0.0009217262	0.13916016	0.6531889875201102	False
25.4375	315.5	25.4375	0.00019860268	0.07879639	0.03845353749743197	False
32.59375	324.0	121.09375	0.008560181	0.99902344	2.4215368430167103	False
26.109375	422.75	26.109375	0.00012552738	0.69140625	0.4347559153682141	False
129.875	250.75	129.875	2.0295382e-05	0.5751953	8.919459604736488	False
86.0	172.375	86.0	0.0005302429	0.06097412	0.22461260442553055	False
26.71875	236.625	26.71875	3.410969e-07	0.057739258	1.8069682075999083	False
27.375	276.5	72.875	1.3142824e-05	0.053710938	4.103709983732244	False
36.8125	236.0	36.8125	3.0640513e-06	0.31103516	1.4864093404271443	False
31.0	296.0	31.0	0.00081539154	0.24230957	2.2022413706704356	False
35.625	302.25	35.625	5.915761e-05	0.12188721	2.2120279576128894	False
40.53125	321.5	40.53125	2.2187829e-05	0.8173828	0.3263640637674996	False
26.953125	188.75	26.953125	2.3411121e-07	0.4321289	3.9642381257890094	False
38.375	365.75	38.375	0.000117361546	0.23413086	0.7446339844616716	False
27.40625	352.0	27.40625	0.003162384	0.27026367	3.3348327822563277	False
133.125	180.75	133.125	6.1653554e-06	0.94970703	0.6360526704524858	False
28.21875	409.5	95.03125	0.00021111965	0.07537842	2.179271373449822	False
119.6875	304.0	119.6875	0.039093018	0.06616211	6.804849410493915	False
26.609375	182.375	26.609375	0.0006546974	0.050354004	0.3959166563257952	False
31.015625	488.0	31.015625	2.2817403e-06	0.10583496	3.0999047904506796	False
33.46875	351.25	33.46875	1.2457371e-05	0.09075928	2.72553603501062	False
50.46875	178.375	50.46875	8.9686364e-07	0.9692383	0.34709780189112394	False
29.828125	443.25	29.828125	0.0035419464	0.56640625	0.2936760840652539	False
26.84375	253.125	26.84375	1.0859221e-06	0.0859375	8.93827141378253	False
35.96875	275.0	35.96875	1.4550984e-05	0.9682617	0.7905318504253955	False
65.4375	234.375	65.4375	0.00017988682	0.05041504	5.192992220524772	False
134.375	390.75	134.375	1.3429672e-06	0.050079346	0.6550220176064414	False
210.625	331.25	210.625	0.011222839	0.120666504	5.006663495514829	False
62.0	319.75	62.0	2.4866313e-06	0.066833496	0.787082833740044	False
25.78125	489.25	25.78125	0.026275635	0.076416016	0.11974056226303276	False
108.0625	176.625	108.0625	1.078099e-05	0.15454102	0.9453305836842958	False
27.9375	264.75	27.9375	1.3224781e-05	0.99902344	7.5454647058678574	False
45.34375	244.375	45.34375	0.29296875	0.29907227	1.8288429560421093	False
34.40625	272.0	72.59375	0.010734558	0.049926758	1.9873815370911814	False
31.59375	296.75	31.59375	8.933246e-06	0.2142334	4.605944346788448	False
27.3125	312.5	27.3125	0.000115036964	0.3388672	1.8732656837466948	False
46.71875	573.5	46.71875	0.063964844	0.11633301	3.4902802814244893	False
55.0	175.375	176.125	1.706183e-05	0.21655273	0.32232861350571795	False
57.09375	250.375	57.09375	0.00011098385	0.10064697	4.741332308712288	False
36.09375	510.5	80.0625	3.5725534e-06	0.21618652	1.8444893454219766	False
33.21875	314.5	153.78125	0.1171875	0.08947754	6.472045242402444	False
26.9375	363.25	26.9375	0.002609253	0.32983398	1.7319950838164289	False
43.15625	214.625	43.15625	2.8591603e-07	0.44213867	3.1291780090827785	False
25.609375	262.0	25.609375	9.697676e-05	0.9682617	3.8825323265451175	False
40.28125	420.75	102.96875	1.3656914e-05	0.23449707	1.5255653133200298	False
27.625	252.25	27.625	0.0008740425	0.050354004	2.5164615087477102	False
32.8125	180.25	32.8125	0.08886719	0.20214844	0.3326133159362712	False
126.125	382.5	126.125	9.3221664e-05	0.9819336	6.937102985629593	False
96.25	346.0	96.25	3.8114376e-07	0.28271484	3.050670968411737	False
43.9375	432.25	43.9375	0.00021398067	0.072021484	2.745248737455725	False
155.25	408.25	155.25	0.018661499	0.098083496	9.899714306691365	False
51.15625	301.25	51.15625	0.0006093979	0.18066406	3.1295542489749266	False
27.75	246.5	27.75	0.00018155575	0.15270996	1.606502095558426	False
160.0	174.75	160.0	7.9954043e-07	0.05819702	2.228975647292387	False
29.90625	280.5	29.90625	0.0002501011	0.14550781	0.5364145498243573	False
34.84375	281.5	34.84375	0.0010881424	0.08642578	0.49067798000747587	False
118.375	238.75	118.375	0.000351429	0.9951172	4.426753562889985	False
49.0	176.375	49.0	1.3753772e-05	0.82910156	6.230470315950328	False
102.6875	201.75	102.6875	3.388524e-05	0.09857178	1.4741964671555792	False
30.625	363.0	30.625	0.00013303757	0.089782715	0.7130508792709946	False
33.3125	406.25	33.3125	0.030334473	0.19189453	1.7022742015316226	False
28.140625	277.75	129.54688	0.03189087	0.056610107	7.864338192378952	False
26.21875	301.25	104.53125	4.9127266e-07	0.052490234	3.728241595934847	False
34.34375	261.75	34.34375	0.00082206726	0.15808105	0.5368791164941911	False
28.75	255.625	28.75	0.0008649826	0.24243164	7.461874090683793	False
57.4375	289.5	57.4375	0.007583618	0.2364502	4.329190437642893	False
29.09375	277.0	29.09375	0.00059890747	0.059295654	0.04758504006649389	False
43.34375	279.0	43.34375	0.00020432472	0.17932129	1.560881771302249	False
25.796875	392.0	25.796875	3.71933e-05	0.44628906	0.8643788733806872	False
34.375	246.875	173.96875	1.2256205e-06	0.9995117	0.7794609903349397	False
26.984375	209.5	26.984375	0.007297516	0.16894531	0.06889710226988655	False
30.0	447.5	77.90625	0.3330078	0.061035156	8.776485007947059	False
26.125	252.0	89.375	0.00012266636	0.05517578	2.368717998079646	False
29.4375	237.0	63.9375	1.6707927e-06	0.061584473	6.193555185216894	False
110.3125	331.75	110.3125	0.0037593842	0.056762695	4.473797120932787	False
33.21875	180.375	33.21875	0.00042128563	0.21606445	3.0578321033737126	False
56.125	352.0	56.125	9.564683e-07	0.36791992	1.1706950644821887	False
45.59375	218.625	45.59375	0.91552734	0.06100464	1.5427866012787206	False
34.0625	199.75	34.0625	0.0012807846	0.90771484	1.867372154628299	False
116.75	244.375	116.75	0.0073127747	0.08770752	0.40760201823346165	False
30.15625	268.0	30.15625	0.0004451275	0.8022461	4.215937593630329	False
28.828125	450.75	116.140625	0.012382507	0.049468994	1.1823579662208346	False
