AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.25	290.5	27.25	4.568696e-05	0.09667969	0.4807597612504111	False
27.9375	212.75	27.9375	8.881092e-06	0.064331055	7.630719005280625	False
97.0625	256.75	97.0625	0.0014362335	0.9995117	0.3735635204337626	False
47.0	186.125	99.78125	0.07299805	0.99658203	5.72467982619672	False
38.40625	374.25	38.40625	9.611249e-06	0.2734375	4.777464845478448	False
86.625	229.375	86.625	0.00035858154	0.9995117	3.2087989471642118	False
49.3125	525.0	49.3125	0.0020523071	0.25439453	3.7698419015206923	False
38.71875	292.0	38.71875	5.1315874e-07	0.30395508	0.9031365409260417	False
98.625	513.0	98.625	0.039520264	0.054840088	5.761846431217165	False
27.796875	331.75	27.796875	0.0017261505	0.05508423	1.2194879748335268	False
40.15625	174.5	40.15625	2.9094517e-06	0.060455322	2.2239483490297545	False
77.4375	484.75	77.4375	0.06665039	0.39794922	2.031292206855184	False
142.875	303.5	142.875	0.00015842915	0.059631348	1.5797777714932408	False
25.390625	548.5	25.390625	0.0002553463	0.064697266	1.8677405747859837	False
31.734375	288.5	31.734375	4.4882298e-05	0.50927734	3.0651023522219987	False
28.828125	345.5	28.828125	0.00014305115	0.085754395	1.4920834219036436	False
132.125	280.0	132.125	2.7418137e-05	0.10284424	1.3128818844501637	False
65.5625	319.25	65.5625	0.5209961	0.11798096	5.351134168197248	False
53.0	269.5	53.0	2.0056963e-05	0.13513184	0.032535687288088866	False
25.609375	344.5	67.515625	2.771616e-06	0.08404541	2.6472944163424046	False
100.75	467.75	100.75	1.5832484e-06	0.057006836	4.312349109861458	False
28.765625	197.75	28.765625	0.0028533936	0.056365967	4.344549170909431	False
64.9375	471.25	64.9375	0.00018262863	0.10986328	3.0155579385773876	False
45.59375	424.5	45.59375	4.3921173e-06	0.6669922	1.1539994198362251	False
89.5	303.5	89.5	0.05343628	0.9980469	1.8627301373465457	False
79.875	313.5	79.875	9.81614e-07	0.121398926	6.704620665643063	False
28.875	254.25	28.875	1.5459955e-06	0.49487305	3.092016228343198	False
29.8125	454.0	29.8125	3.9227307e-06	0.07220459	1.9917156504678388	False
30.375	222.75	30.375	4.5681372e-07	0.07232666	1.3241517932669922	False
41.9375	303.0	41.9375	5.620718e-05	0.34716797	1.1902719331633733	False
149.5	274.25	149.5	1.264736e-06	0.051635742	6.259976970560089	False
85.8125	574.5	85.8125	8.7264925e-07	0.2421875	7.689904956006345	False
143.125	231.625	295.125	5.531311e-05	0.34350586	0.1915982121156361	False
41.6875	311.5	41.6875	0.0010604858	0.07495117	3.5296787051435814	False
28.703125	460.75	28.703125	0.0019264221	0.24230957	0.7246756540106247	False
39.65625	230.75	39.65625	5.310774e-05	0.14099121	2.469351861697149	False
26.421875	442.75	26.421875	3.1664968e-07	0.32250977	0.5089777668037669	False
151.375	367.75	151.375	0.0019207001	0.296875	2.79992017143654	False
34.15625	355.75	34.15625	0.00036740303	0.055419922	0.23789219955334318	False
55.59375	173.25	55.59375	0.19519043	0.15209961	5.073880142301334	False
39.53125	347.0	39.53125	0.03829956	0.15966797	0.13893144470979735	False
53.1875	266.0	53.1875	0.0009121895	0.0690918	3.819611253515191	False
35.15625	228.0	35.15625	1.7192215e-06	0.9736328	0.45410619586495216	False
57.9375	272.25	57.9375	0.0016326904	0.18457031	0.13098830109625226	False
28.96875	255.875	28.96875	3.375113e-06	0.30810547	0.6663031108105599	False
34.90625	328.0	34.90625	2.0936131e-05	0.070373535	1.3228471069462273	False
51.6875	176.5	51.6875	0.0018005371	0.08648682	8.777166287671236	False
30.1875	206.375	30.1875	1.3530254e-05	0.05126953	1.6735363481910923	False
63.15625	313.75	63.15625	0.76904297	0.06500244	1.2057347649862749	False
129.875	215.25	129.875	2.901256e-05	0.060943604	8.397232106023978	False
94.9375	537.0	94.9375	8.903444e-06	0.6743164	4.962569512560805	False
25.75	318.75	25.75	0.0018529892	0.122802734	2.948104380748177	False
25.109375	250.5	141.79688	0.00040245056	0.19763184	0.7017456179188031	False
63.28125	183.5	173.78125	4.529953e-06	0.08477783	0.6670733098101351	False
37.65625	382.5	37.65625	0.0012693405	0.12097168	0.3705233348670305	False
114.0	283.25	114.0	0.29663086	0.1829834	1.1487297726821737	False
29.828125	475.0	29.828125	4.7683716e-07	0.48999023	1.2591901932746623	False
92.0625	399.0	92.0625	0.00012373924	0.06604004	1.1205425416973327	False
27.875	184.0	80.78125	0.0007109642	0.46899414	0.03959637801061433	False
28.171875	395.75	28.171875	8.859206e-08	0.18969727	8.852371673817956	False
42.03125	170.0	42.03125	0.00029540062	0.113342285	1.2608679203229372	False
66.0625	284.5	66.0625	0.02027893	0.20703125	9.591419220896412	False
48.125	378.25	48.125	0.00072717667	0.07006836	0.8885143914003919	False
116.75	307.25	116.75	8.3539635e-07	0.2166748	1.2014629664435574	False
28.578125	250.75	28.578125	0.00573349	0.049621582	7.543438662267988	False
25.734375	685.0	25.734375	6.6915527e-07	0.059020996	6.8193624538218955	False
25.9375	201.5	25.9375	0.07574463	0.34204102	4.9782470089799205	False
91.375	230.5	91.375	3.874302e-06	0.091796875	1.9130104445406317	False
120.4375	274.5	120.4375	0.0020866394	0.7529297	0.7254769338666165	False
34.75	307.25	34.75	5.9604645e-07	0.07080078	0.03473727453157949	False
25.296875	273.0	25.296875	0.35791016	0.57666016	6.419554236085219	False
120.1875	271.75	120.1875	7.1823597e-06	0.13391113	0.6424935833281751	False
130.125	344.5	130.125	1.1529773e-06	0.7675781	0.037606923078712384	False
32.8125	218.875	32.8125	0.00033426285	0.21704102	4.323831698179106	False
75.3125	627.0	75.3125	0.0069847107	0.075805664	2.9438565612720993	False
26.703125	465.0	26.703125	3.516674e-05	0.056884766	6.509223620120466	False
30.15625	321.75	30.15625	0.038604736	0.1116333	0.21671637865298976	False
99.0625	400.25	99.0625	0.06768799	0.092041016	2.504805740538771	False
30.234375	208.0	254.60938	0.0025844574	0.055999756	0.7878376219307199	False
28.046875	332.0	28.046875	7.0273876e-05	0.103393555	3.67431863416671	False
26.265625	296.5	26.265625	5.7518482e-05	0.07092285	9.477192099751633	False
73.125	328.75	73.125	0.0034332275	0.9194336	0.7659691699409024	False
38.34375	303.25	93.0625	0.22668457	0.07611084	2.9733178562918425	False
42.34375	442.75	42.34375	3.490597e-06	0.117004395	2.350780349180866	False
36.03125	204.625	36.03125	9.691715e-05	0.06719971	2.0353288382506776	False
54.375	173.625	54.375	2.1725893e-05	0.6826172	4.2670873824050375	False
285.25	693.5	285.25	0.0048217773	0.13378906	1.2493538807983953	False
43.3125	177.125	116.25	3.5762787e-05	0.075927734	1.2910485604854927	False
30.34375	514.5	30.34375	0.00013101101	0.05606079	0.6750788271499033	False
45.15625	328.75	45.15625	0.0012779236	0.08850098	2.947800870777499	False
32.125	212.375	32.125	5.081296e-06	0.05734253	0.4775270566074141	False
32.59375	506.75	32.59375	0.3515625	0.16992188	0.8678194529258292	False
80.6875	290.0	80.6875	4.9352646e-05	0.15844727	0.5409792507696523	False
66.9375	284.25	66.9375	0.015701294	0.14916992	5.795522486932427	False
34.53125	185.75	34.53125	0.02381897	0.07299805	7.048645244983533	False
56.625	700.0	56.625	5.1647425e-05	0.30859375	5.901649595553323	False
98.9375	255.75	98.9375	5.13494e-05	0.9995117	1.4430006585168087	False
35.875	387.0	35.875	9.369105e-07	0.13745117	0.007898742672736603	False
25.296875	370.0	25.296875	1.5944242e-05	0.4099121	2.001902364394695	False
79.75	250.625	79.75	0.00068473816	0.20361328	0.14916814134072354	False
25.859375	367.75	25.859375	0.00043845177	0.08856201	0.9958249652569293	False
36.3125	283.25	155.75	0.00026917458	0.61376953	2.209061732401608	False
25.921875	555.5	221.39062	0.43188477	0.15124512	3.1276366418284454	False
49.84375	427.25	49.84375	0.23059082	0.28466797	8.702773318851541	False
37.53125	200.375	37.53125	0.0037384033	0.06112671	1.9257941439621789	False
43.4375	505.0	43.4375	3.5036355e-06	0.21350098	1.3010316250232705	False
53.90625	239.25	53.90625	0.010261536	0.056732178	3.689949976681689	False
25.125	232.625	89.625	7.529743e-07	0.12207031	0.06163693231394518	False
127.75	531.5	127.75	7.2680414e-06	0.06317139	0.622979613392161	False
80.0625	173.875	80.0625	0.0077285767	0.12536621	2.06430532372471	False
42.21875	306.5	42.21875	0.0013580322	0.12597656	0.595085292949264	False
27.75	213.75	27.75	0.0016679764	0.05517578	0.4558659942135108	False
159.875	226.25	159.875	0.013061523	0.10522461	0.17071981005781822	False
28.3125	215.625	59.75	3.291294e-06	0.1373291	5.226849339967885	False
73.3125	424.5	73.3125	0.0001360178	0.08526611	1.4695406254650578	False
27.1875	244.375	27.1875	7.3462725e-06	0.09790039	0.14438464560373632	False
138.75	181.875	138.75	7.5139105e-06	0.09851074	3.0854989816312326	False
82.0625	260.25	82.0625	0.0018224716	0.14294434	0.7202738341389789	False
90.625	265.0	90.625	0.0059814453	0.04953003	1.9864616349772888	False
33.75	172.75	33.75	1.0989606e-05	0.14111328	5.900188952451515	False
139.375	330.75	139.375	0.00039100647	0.953125	2.36232791402621	False
37.9375	344.0	37.9375	0.0006699562	0.9350586	0.20005490976305396	False
70.375	270.5	70.375	0.0006327629	0.08190918	4.353932300813014	False
37.65625	198.125	128.90625	0.011550903	0.062347412	0.40368702401933376	False
123.75	323.75	123.75	3.4987926e-05	0.51171875	1.074588687131353	False
69.8125	354.0	69.8125	0.021713257	0.1361084	3.8392374380199783	False
128.875	192.5	128.875	9.059906e-05	0.08081055	0.542330937866538	False
47.21875	320.75	47.21875	0.011871338	0.9584961	0.45752187336339034	False
34.40625	192.625	34.40625	1.1637807e-05	0.14282227	1.9040284109802457	False
56.34375	269.0	56.34375	3.5345554e-05	0.074523926	1.9984151839872482	False
30.828125	397.5	165.39062	0.012718201	0.97314453	1.0293480000267436	False
29.453125	699.0	29.453125	0.00042581558	0.08886719	1.520838388682435	False
53.78125	246.75	53.78125	0.00048589706	0.0914917	6.8358585589858905	False
38.53125	321.5	38.53125	8.635223e-06	0.42529297	0.7688421911576739	False
77.6875	241.625	77.6875	0.00014555454	0.05718994	2.8328944307771167	False
48.15625	269.5	48.15625	0.010192871	0.99609375	2.2265395808909005	False
131.875	203.875	131.875	2.8520823e-05	0.33154297	3.0106183840172207	False
65.0625	226.625	65.0625	6.135553e-06	0.1586914	0.5391573088286918	False
45.53125	215.0	45.53125	2.4344772e-06	0.14758301	1.5126606319550433	False
44.125	257.25	107.4375	0.0017776489	0.07867432	2.0427189377142128	False
28.140625	410.75	28.140625	0.006504059	0.10656738	2.447534396978469	False
25.46875	287.75	25.46875	6.0386956e-06	0.11578369	1.7714849588231516	False
36.34375	200.375	36.34375	0.0014619827	0.115112305	0.6052516310104181	False
145.625	210.625	145.625	0.6689453	0.99121094	1.5500281695208997	False
106.125	267.75	106.125	5.492568e-05	0.09063721	3.622772187173851	False
36.90625	257.5	36.90625	7.3835254e-06	0.3935547	1.149218894605923	False
49.09375	219.875	127.09375	3.8921833e-05	0.19897461	4.08004951178313	False
40.3125	432.5	40.3125	0.80126953	0.07342529	1.2615459845829662	False
27.03125	358.25	57.4375	0.00014770031	0.05355835	5.579760248275065	False
28.46875	186.125	28.46875	0.00085783005	0.081604004	4.011032793388779	False
130.875	335.5	130.875	2.5592744e-06	0.9995117	1.4623251933501678	False
36.40625	213.75	74.21875	5.990267e-06	0.07244873	3.6951193795053143	False
50.78125	282.0	50.78125	1.3215467e-06	0.21789551	5.54049853279524	False
45.96875	219.0	45.96875	0.0002799034	0.066711426	4.631485365900076	False
126.5625	332.25	126.5625	3.296882e-07	0.063964844	0.8475292503706271	False
28.46875	216.375	112.46875	1.501292e-05	0.5932617	0.1564528283964819	False
64.875	241.125	64.875	0.0418396	0.113464355	3.106647030780522	False
106.4375	190.625	106.4375	0.00013637543	0.062408447	1.048752746413271	False
27.515625	261.25	27.515625	0.00020778179	0.06414795	4.364523647662509	False
29.78125	341.75	29.78125	2.6728958e-06	0.13378906	4.865500385027403	False
25.953125	255.0	25.953125	0.0005865097	0.05215454	1.3239521393719684	False
27.5	387.75	27.5	2.5797635e-06	0.17614746	0.783919287738243	False
60.625	344.5	60.625	0.0124053955	0.9995117	2.041732631708939	False
33.59375	509.25	74.34375	8.177757e-05	0.11254883	2.2450230550825268	False
68.4375	418.75	68.4375	0.007385254	0.09643555	7.189153358050405	False
30.625	292.25	30.625	7.158518e-05	0.10180664	0.10197704667912433	False
106.25	296.0	106.25	4.157424e-06	0.04937744	0.8724262271719425	False
27.328125	202.125	27.328125	5.78817e-07	0.24743652	1.2293870147524188	False
25.03125	345.25	25.03125	0.0013637543	0.9057617	2.7338846632969904	False
88.9375	644.5	88.9375	0.0056991577	0.51220703	0.4548502662408396	False
32.15625	187.875	32.15625	0.0036525726	0.06561279	1.8998231098305922	False
96.0	248.25	96.0	0.00044488907	0.049194336	4.716534766157864	False
30.359375	310.75	103.109375	8.799136e-06	0.068115234	0.11278735082804303	False
61.875	297.75	61.875	0.06506348	0.10961914	0.8456316396935364	False
111.75	469.0	111.75	0.18432617	0.48095703	9.227112034778344	False
25.96875	201.375	83.6875	7.4863434e-05	0.072753906	0.9609607724902105	False
134.125	624.5	134.125	0.0036506653	0.13171387	2.234413802317249	False
50.65625	338.75	50.65625	4.9872324e-07	0.09082031	9.594196147841998	False
108.625	323.5	108.625	3.5502017e-06	0.05923462	0.09723267374694444	False
25.515625	688.5	25.515625	4.4584274e-05	0.20471191	2.02882436650863	False
58.90625	301.5	58.90625	2.2128224e-05	0.7548828	9.74107758247952	False
135.0	233.5	135.0	6.9327652e-06	0.08300781	0.9180777885922282	False
30.109375	269.5	30.109375	6.3553452e-06	0.19580078	6.763897157795384	False
40.28125	264.0	40.28125	0.0040397644	0.17993164	2.56664529096156	False
64.9375	228.25	64.9375	0.011421204	0.06323242	0.7202630197104725	False
31.28125	283.0	31.28125	1.9669533e-06	0.18884277	0.5882065376291479	False
28.5625	342.5	137.9375	0.46118164	0.07647705	1.1177914575084316	False
32.6875	268.0	32.6875	1.8179417e-05	0.04901123	2.001144070905852	False
125.625	215.125	125.625	0.98876953	0.8911133	0.9331308626740196	False
82.25	227.875	82.25	2.0097941e-06	0.16223145	0.2252741536003242	False
30.0	354.0	30.0	0.00012421608	0.21960449	1.042507299752657	False
28.59375	554.0	28.59375	9.49949e-06	0.546875	8.775259370452986	False
136.75	472.25	136.75	6.649643e-06	0.09307861	1.679425110119439	False
43.03125	390.5	43.03125	3.9607286e-05	0.43554688	0.022137318966883868	False
37.875	422.75	37.875	1.9255094e-07	0.9995117	2.9256315945562505	False
27.28125	378.25	27.28125	8.478761e-06	0.11102295	1.8129409089440287	False
77.5	188.5	77.5	2.0638108e-06	0.07086182	0.3497110238854191	False
66.125	400.75	66.125	0.0028438568	0.15258789	0.2127034982965057	False
26.78125	218.75	181.23438	0.00017642975	0.079833984	3.8989849569671122	False
34.6875	321.25	34.6875	7.158518e-05	0.08355713	0.8395042447582597	False
26.75	295.0	153.3125	7.0892274e-06	0.06109619	2.930505006056208	False
61.84375	171.25	61.84375	0.0007944107	0.07269287	2.004462511629157	False
33.53125	185.625	71.1875	0.00043344498	0.07055664	2.4936235955716057	False
68.875	215.75	155.5625	0.00013554096	0.049438477	2.5036315775642493	False
106.125	200.375	106.125	0.0004146099	0.055603027	0.1739535411175268	False
52.125	251.5	52.125	0.020690918	0.17883301	0.03508100963091465	False
46.625	287.25	46.625	0.008163452	0.9975586	2.6688423197977755	False
57.4375	313.25	57.4375	0.0032749176	0.05407715	1.3255283182135145	False
30.046875	293.0	30.046875	6.222725e-05	0.082458496	1.2356644417671134	False
26.328125	400.0	55.265625	1.257658e-05	0.13708496	1.351993332751917	False
27.25	442.75	90.65625	0.0001065135	0.0758667	0.02955615355791963	False
61.1875	170.25	61.1875	0.00042557716	0.11090088	0.06592480551975655	False
26.609375	184.25	55.59375	4.9099326e-06	0.09100342	1.7943148878137407	False
153.375	207.75	153.375	2.6151538e-06	0.9785156	0.31588947024161484	False
38.0	269.75	86.875	0.00036907196	0.0914917	1.2580008424747149	False
67.875	356.5	67.875	0.24938965	0.079589844	0.12697485224185812	False
33.25	227.75	33.25	8.4843487e-07	0.06689453	1.755612573052474	False
31.6875	302.5	198.375	1.6331673e-05	0.9814453	0.2959280976903784	False
45.96875	329.75	99.875	8.481741e-05	0.20666504	2.873404136482705	False
35.90625	180.25	88.625	0.0011024475	0.055389404	5.103736352890394	False
40.40625	331.0	40.40625	9.4482675e-07	0.9980469	2.8412588175325766	False
81.3125	338.75	81.3125	0.02519226	0.068481445	0.04519702854781826	False
78.3125	306.75	78.3125	0.34033203	0.984375	3.020519949537956	False
70.1875	267.0	70.1875	0.001241684	0.123535156	6.788664919831518	False
47.46875	196.25	47.46875	0.00077581406	0.9140625	0.7206826278977303	False
94.8125	311.5	94.8125	3.742054e-06	0.05026245	0.604855800198635	False
35.5	475.75	35.5	0.5996094	0.1809082	5.05346420379999	False
25.171875	248.375	255.10938	4.0442683e-07	0.9345703	0.2838980569825367	False
29.78125	180.0	29.78125	0.000344038	0.11328125	5.4285464120207365	False
31.640625	409.5	31.640625	0.6738281	0.07861328	0.9161313885087736	False
30.484375	355.25	30.484375	4.5076013e-06	0.6557617	5.497607030899346	False
100.4375	190.375	100.4375	5.3131953e-07	0.09484863	2.2646552300315363	False
47.71875	289.75	47.71875	0.0021305084	0.09686279	0.7696078397225534	False
34.09375	348.0	34.09375	2.0172447e-06	0.12384033	2.0697482925939	False
26.5625	181.625	216.98438	7.236004e-05	0.06384277	0.20883666307655346	False
28.84375	532.0	28.84375	0.0036029816	0.115234375	2.4287233002766726	False
26.515625	261.25	26.515625	6.5900385e-06	0.060150146	1.3292257857587515	False
31.453125	287.5	31.453125	1.66744e-05	0.051086426	1.9363011474096083	False
29.421875	171.125	80.046875	0.019302368	0.05960083	1.322130142812128	False
25.84375	414.75	25.84375	0.0064468384	0.051086426	1.24703119438756	False
43.59375	361.25	43.59375	0.0003848076	0.07550049	1.768731712625339	False
122.25	527.0	122.25	2.3186207e-05	0.9970703	0.8447389467357311	False
38.03125	384.25	174.53125	0.004020691	0.8955078	9.490302793262273	False
51.15625	327.25	51.15625	0.060638428	0.11218262	9.743414020412501	False
28.640625	192.375	79.828125	0.0184021	0.0713501	1.3983760606020752	False
41.96875	202.5	41.96875	2.9310584e-05	0.05770874	2.4858834424755827	False
58.71875	241.25	58.71875	5.567074e-05	0.98828125	3.5906517996704963	False
29.703125	256.25	29.703125	5.146861e-05	0.11517334	0.34690012791266156	False
27.625	291.75	27.625	6.247312e-06	0.41137695	6.099483141363677	False
26.75	326.5	26.75	0.050750732	0.49804688	3.121376152581945	False
29.828125	516.0	29.828125	0.006668091	0.36694336	1.889423268948704	False
35.21875	179.125	35.21875	0.012916565	0.073913574	5.0984195821361595	False
33.3125	285.25	33.3125	0.00026869774	0.06011963	0.005084727085218788	False
26.640625	231.625	69.359375	2.7805567e-05	0.60791016	0.19019177703098933	False
