AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
81.9375	238.375	81.9375	0.0014266968	0.09039307	2.138259360101287	False
32.28125	409.0	32.28125	2.9787421e-05	0.31201172	6.672670777768857	False
39.09375	182.375	39.09375	0.00039720535	0.16333008	0.0924257268024462	False
156.875	265.5	156.875	0.032806396	0.07446289	0.8045737915873303	False
27.0625	247.0	159.4375	0.0006556511	0.064208984	3.5578849911896526	False
28.0625	255.625	28.0625	3.8146973e-05	0.1083374	4.305599573877302	False
112.0	529.5	112.0	9.305775e-06	0.9995117	0.23039036985717587	False
27.390625	487.0	27.390625	0.00012481213	0.2446289	5.1401522918817335	False
32.6875	318.0	32.6875	1.2211502e-05	0.074279785	4.079058960948885	False
157.625	207.375	157.625	0.000579834	0.10949707	2.856338028627164	False
136.0	499.75	136.0	0.00014221668	0.7553711	0.7657600140717307	False
32.4375	501.0	32.4375	1.5890691e-07	0.06890869	8.074108311211631	False
25.828125	293.75	25.828125	0.00058317184	0.1105957	0.49540924204626435	False
28.984375	197.5	28.984375	0.00015604496	0.18652344	1.6702311601100917	False
94.375	315.5	94.375	0.23120117	0.6845703	1.9272788523241786	False
27.421875	291.75	27.421875	0.0009007454	0.070495605	1.9426477788006764	False
40.28125	243.125	40.28125	4.235655e-06	0.14733887	2.8675462881961096	False
30.203125	314.5	30.203125	0.008026123	0.15625	2.9586591349008984	False
35.8125	256.5	145.0	0.00016629696	0.2446289	1.6189079218888054	False
25.578125	311.25	25.578125	0.0018949509	0.1227417	0.09988368685591809	False
142.625	191.0	142.625	1.5735626e-05	0.08392334	5.4878848885656595	False
34.5	550.0	34.5	0.009216309	0.07904053	1.153778538950661	False
43.46875	277.25	43.46875	1.7480925e-06	0.12194824	2.5396664781869305	False
57.90625	244.25	57.90625	0.014923096	0.11553955	3.185218902725211	False
27.15625	330.0	27.15625	3.516674e-06	0.13537598	1.7782455516903042	False
27.59375	238.375	27.59375	0.027450562	0.20239258	1.3870250666418542	False
109.6875	295.75	109.6875	1.3662502e-06	0.06427002	0.07466809026220744	False
36.53125	324.0	36.53125	0.00016963482	0.08557129	0.4643870769002234	False
56.65625	192.125	56.65625	0.0034599304	0.9946289	0.8456514164269038	False
43.9375	285.25	43.9375	0.0069236755	0.42651367	2.7584436313040754	False
51.875	258.5	51.875	1.3515353e-05	0.09075928	1.3111241495236499	False
27.0625	296.5	27.0625	2.2634864e-05	0.1027832	1.854431164766794	False
26.671875	240.5	105.546875	0.005256653	0.5463867	0.38348464657684644	False
25.0625	380.75	25.0625	1.2658536e-05	0.3010254	2.0938232476305387	False
32.53125	181.25	32.53125	2.7745962e-05	0.45410156	1.5261525675937264	False
38.84375	315.25	38.84375	1.4461577e-05	0.64501953	2.2479641249203013	False
68.625	247.625	68.625	3.0305237e-06	0.8647461	5.194217347216409	False
152.625	201.0	152.625	0.023330688	0.5708008	2.4395792858519485	False
43.96875	171.0	131.03125	0.0025424957	0.56347656	1.5668882994531828	False
78.6875	243.25	78.6875	7.903576e-05	0.9819336	2.3230585202502	False
40.25	500.25	40.25	5.8084726e-05	0.33740234	1.7694693678010935	False
60.03125	438.5	149.28125	0.0034217834	0.05050659	0.2947368852179295	False
26.40625	241.875	26.40625	6.2167645e-05	0.18200684	2.325425959645102	False
77.5	343.5	77.5	0.026351929	0.09020996	4.737803080440642	False
112.375	187.125	112.375	1.0459917e-07	0.35791016	7.870284141428442	False
42.4375	269.5	42.4375	0.0001385212	0.06085205	8.335324091411465	False
43.03125	309.0	43.03125	2.4084002e-06	0.06286621	0.7457172113123534	False
56.71875	263.5	56.71875	0.00016057491	0.9995117	1.976221334622835	False
25.921875	286.25	25.921875	2.991408e-06	0.1361084	4.751276354770397	False
107.875	175.25	107.875	1.5676022e-05	0.16540527	5.912302113538061	False
68.5	239.75	68.5	0.0005145073	0.25952148	0.5155910958064425	False
55.78125	324.25	120.71875	0.028762817	0.082214355	2.263140416877775	False
138.875	250.0	138.875	1.2051314e-06	0.15075684	0.10766701948996626	False
44.4375	218.0	44.4375	4.0978193e-06	0.077941895	0.872166762248014	False
76.8125	646.0	76.8125	5.871989e-07	0.65185547	0.7938703456688501	False
165.125	196.125	165.125	2.8312206e-05	0.08416748	3.527051449608635	False
40.84375	228.125	40.84375	1.8707942e-07	0.20495605	3.6926310859053615	False
30.296875	307.0	82.578125	5.632639e-05	0.1472168	1.7222459629516607	False
36.03125	315.5	36.03125	0.29467773	0.14160156	5.248027279810074	False
63.3125	176.0	63.3125	0.0010566711	0.24975586	2.5090143916203402	False
42.59375	216.75	42.59375	9.2089176e-05	0.049438477	4.658019353137078	False
37.40625	189.0	37.40625	0.06781006	0.060821533	9.840657702160925	False
32.34375	180.75	32.34375	3.822148e-06	0.6020508	6.523124140962594	False
94.75	194.625	94.75	0.013916016	0.99853516	1.6760832337643592	False
88.8125	175.375	88.8125	0.00026750565	0.9316406	2.9718175530367006	False
31.21875	191.875	31.21875	8.225441e-05	0.11065674	0.47290910322509205	False
146.25	174.0	146.25	3.3438206e-05	0.9423828	6.994778848515992	False
36.25	435.0	36.25	0.00023066998	0.04916382	0.5080853472664728	False
76.6875	290.5	76.6875	0.010169983	0.092163086	0.6127152855120102	False
78.8125	257.25	78.8125	1.5959144e-05	0.10662842	1.400235072894347	False
57.96875	299.5	57.96875	1.7255545e-05	0.55908203	0.358540904930976	False
62.15625	279.75	62.15625	0.15063477	0.14489746	0.9067470597339735	False
40.71875	236.375	40.71875	4.6879053e-05	0.25830078	0.3440361512826513	False
56.6875	278.0	56.6875	0.0007100105	0.05593872	0.20510514777470235	False
44.34375	327.0	44.34375	5.066395e-07	0.10021973	0.5374311992488288	False
41.375	517.5	41.375	3.7648715e-07	0.056854248	7.626168688097735	False
74.0625	239.75	74.0625	0.1953125	0.23986816	0.6158377754218947	False
37.9375	208.625	37.9375	1.0758638e-05	0.049926758	0.2035280422739021	False
74.4375	314.25	74.4375	0.011985779	0.09869385	2.430911125455083	False
37.90625	408.75	37.90625	0.012718201	0.20666504	2.2646482503483725	False
27.859375	344.5	27.859375	5.0850213e-06	0.23486328	4.595407440355359	False
32.75	186.75	32.75	0.00061893463	0.056640625	0.9220286245960949	False
54.78125	314.75	54.78125	0.21691895	0.67529297	6.054363797621065	False
39.59375	328.5	123.09375	0.11956787	0.05078125	9.924755800575966	False
58.6875	351.5	58.6875	0.00015878677	0.06964111	1.1220342084128703	False
54.5	187.5	54.5	2.0712614e-05	0.2980957	1.4434923340076864	False
26.90625	245.25	73.34375	0.004886627	0.064575195	0.9595755233206233	False
49.625	243.0	49.625	4.954636e-07	0.16467285	0.8283688235355982	False
109.375	176.375	109.375	9.447336e-06	0.06512451	4.056779043618903	False
48.03125	302.5	48.03125	4.2289495e-05	0.21081543	7.303109256195015	False
35.875	410.5	35.875	9.51346e-07	0.20458984	0.6108770921256337	False
32.0625	371.0	81.1875	0.00024580956	0.7553711	2.8356449268727744	False
40.0	346.75	40.0	0.00013077259	0.056793213	4.035923940584183	False
50.1875	192.625	50.1875	8.694828e-06	0.053497314	1.664943611999675	False
44.25	201.5	44.25	7.2836876e-05	0.9970703	0.6688797775129558	False
83.0625	244.875	83.0625	0.0037326813	0.07086182	5.9340574695703765	False
69.3125	368.0	69.3125	3.8534403e-05	0.23999023	0.962216636653423	False
34.03125	354.25	34.03125	1.524575e-06	0.04901123	0.09302271076566626	False
157.75	432.75	157.75	0.007713318	0.111450195	0.002630739753499256	False
36.3125	699.0	36.3125	7.748604e-06	0.05267334	0.1381741508737946	False
34.8125	446.0	34.8125	7.1525574e-05	0.16589355	0.5913485757256893	False
28.90625	265.0	28.90625	1.07735395e-05	0.08251953	3.7054017179892043	False
25.046875	208.5	25.046875	1.6659498e-05	0.086242676	3.1013586342001673	False
45.15625	240.375	45.15625	4.5225024e-06	0.115234375	3.1249856657650383	False
60.53125	356.75	60.53125	8.9174137e-07	0.05392456	1.6327434874995532	False
26.09375	200.875	26.09375	4.068017e-05	0.07623291	1.2226576439745287	False
60.09375	179.75	60.09375	0.55615234	0.10192871	2.7322505315027996	False
47.53125	293.75	47.53125	1.2084842e-05	0.64453125	5.6327683013126375	False
25.296875	274.25	57.703125	0.0010538101	0.3623047	1.5795179355265248	False
96.3125	309.5	96.3125	7.0920214e-07	0.06036377	0.0002713367399564959	False
26.9375	524.5	60.25	0.001200676	0.28466797	1.5344631289162578	False
28.703125	233.0	28.703125	8.903444e-06	0.05709839	6.19242481559705	False
151.75	210.375	151.75	6.1951578e-06	0.99853516	0.3513442164471883	False
28.71875	415.5	28.71875	2.6971102e-06	0.055908203	0.45107329540107344	False
85.9375	475.25	85.9375	3.156066e-05	0.9267578	3.099226229086881	False
77.375	237.25	77.375	2.561137e-06	0.99902344	3.5103096167453316	False
41.5625	177.25	91.53125	0.001490593	0.8071289	6.108017128048871	False
29.34375	258.0	74.28125	0.0045433044	0.8203125	2.8053725053945016	False
33.125	202.375	33.125	0.00064754486	0.09082031	0.7331241891789233	False
33.875	337.5	33.875	0.52783203	0.14685059	3.3720649119271826	False
33.65625	373.5	70.21875	0.0021324158	0.17077637	1.3064390371481238	False
138.875	357.75	138.875	2.6263297e-06	0.0869751	2.5923791614567477	False
25.921875	182.5	171.04688	3.6284328e-06	0.08081055	0.4253262105750366	False
30.5625	577.0	72.34375	5.0775707e-06	0.49291992	0.07494741588162412	False
59.53125	497.75	59.53125	0.84033203	0.59765625	0.31485215330826577	False
34.65625	428.25	34.65625	2.3767352e-05	0.29614258	2.1629206604901015	False
115.875	404.75	115.875	4.3283217e-07	0.09661865	1.3383211868946887	False
39.0625	386.25	39.0625	0.0009407997	0.09661865	2.9581925439446053	False
91.5625	297.75	91.5625	3.8323924e-07	0.10437012	3.813220605986899	False
46.25	286.75	46.25	5.5395067e-06	0.26708984	2.996334197257198	False
91.875	443.75	91.875	8.381903e-06	0.98876953	1.302409488156897	False
47.21875	288.25	47.21875	1.1753291e-06	0.060546875	0.7107344216580884	False
112.1875	258.75	112.1875	1.4513731e-05	0.47753906	0.5795317475865005	False
37.21875	194.625	37.21875	2.635643e-07	0.075683594	6.1679216861491	False
140.75	562.0	140.75	2.3597386e-07	0.9370117	2.22629066506056	False
37.5625	328.5	37.5625	0.00019073486	0.3466797	2.669109956383636	False
61.21875	205.25	61.21875	0.0579834	0.0713501	1.817769137159857	False
28.78125	250.0	58.09375	0.00187397	0.08306885	0.8298067307976709	False
121.0625	429.75	121.0625	2.4214387e-07	0.77783203	0.06522317877308126	False
25.5625	285.75	25.5625	1.3209879e-05	0.21716309	2.282974008807386	False
25.171875	584.5	25.171875	0.00057792664	0.11566162	1.1972598308639135	False
68.9375	318.5	68.9375	0.00021255016	0.21704102	0.2495375095293184	False
25.125	294.5	88.875	2.8591603e-07	0.076293945	9.245680166030454	False
77.125	278.75	77.125	1.4323741e-06	0.08569336	0.26348832535077804	False
62.71875	412.25	62.71875	0.00018072128	0.068847656	2.739257271374342	False
66.5	374.0	66.5	2.9169023e-06	0.08483887	0.9051433949858136	False
87.9375	270.75	87.9375	0.000998497	0.9160156	5.306297871849154	False
108.75	215.375	108.75	1.0384247e-06	0.06402588	3.1744831836307554	False
120.0625	279.25	120.0625	1.4528632e-07	0.08502197	4.365240106514477	False
67.75	305.0	189.5	0.16674805	0.14038086	0.8772693980636745	False
37.375	469.0	37.375	7.015467e-05	0.10864258	1.273059044286498	False
25.3125	401.0	25.3125	0.010032654	0.8979492	2.2134448375637845	False
27.671875	348.25	27.671875	0.00028657913	0.08746338	3.102881178753961	False
26.609375	323.0	26.609375	2.7325004e-06	0.25219727	2.2361951224823002	False
29.6875	244.375	68.625	6.005168e-06	0.08538818	4.374640896126834	False
29.75	245.125	29.75	6.8992376e-06	0.16271973	6.143323764030427	False
51.75	256.25	51.75	2.7790666e-06	0.99902344	2.0537870804468383	False
55.40625	197.75	55.40625	0.02128601	0.3322754	0.7099508414857496	False
80.375	253.625	80.375	0.028625488	0.16491699	1.1378268123040414	False
44.375	314.75	44.375	0.90966797	0.18774414	1.5712081789668986	False
122.5625	488.0	122.5625	2.0803418e-07	0.8339844	0.555412446596165	False
26.40625	187.625	26.40625	6.723404e-05	0.16430664	3.1493090867972313	False
45.46875	270.5	45.46875	0.0021343231	0.080566406	4.808727094010393	False
73.125	503.5	73.125	3.0938536e-06	0.055877686	3.886995494076828	False
81.5625	410.75	81.5625	1.7255545e-05	0.08203125	0.9359729451788894	False
81.0	214.625	230.375	9.164214e-06	0.07965088	4.046872123341359	False
32.71875	382.5	32.71875	0.01574707	0.8017578	3.0169829147042293	False
27.578125	341.25	27.578125	1.7389655e-05	0.14538574	2.4259634004884134	False
72.4375	498.5	72.4375	2.592802e-06	0.058013916	0.8429351770134588	False
29.40625	211.5	29.40625	0.000104665756	0.07208252	0.6127334958225674	False
26.75	450.25	26.75	2.4661422e-06	0.057495117	0.6322554457016736	False
28.703125	195.375	57.5	4.521571e-07	0.23132324	2.6423578206153167	False
92.875	183.625	92.875	1.2539327e-05	0.08294678	1.083369908188999	False
28.421875	475.25	28.421875	0.0001654625	0.1282959	3.3537254108891403	False
129.375	304.25	129.375	0.8857422	0.8339844	6.833773488830886	False
43.5625	170.25	90.3125	3.2093376e-06	0.83496094	0.6448509650806642	False
26.15625	236.125	26.15625	0.0037631989	0.049560547	0.9394477623117865	False
30.5625	506.75	170.3125	0.36791992	0.37841797	2.5748884415603612	False
148.625	273.0	148.625	2.4493784e-06	0.36645508	2.572932042518289	False
47.3125	315.25	47.3125	1.6884878e-06	0.12927246	7.406250085566256	False
41.875	663.0	41.875	1.7536804e-06	0.081970215	3.882956624551184	False
112.875	396.75	112.875	0.69091797	0.9238281	9.766859623309742	False
143.625	182.25	143.625	4.9266964e-07	0.41455078	1.442847084892179	False
105.0	258.5	105.0	0.0033988953	0.097595215	2.5434751689274577	False
39.8125	184.75	39.8125	1.968816e-06	0.05368042	8.08932260100812	False
147.5	218.625	147.5	0.00020265579	0.0637207	0.6395722281670118	False
160.625	248.0	160.625	0.0019550323	0.077941895	0.9949449967852502	False
26.625	241.5	26.625	0.00012755394	0.25952148	3.5343193358959013	False
66.25	588.5	66.25	0.48120117	0.5175781	0.3135532552652478	False
61.46875	215.375	61.46875	3.5064295e-07	0.076293945	0.5758534612156296	False
58.71875	415.25	163.96875	0.0020999908	0.9980469	3.734552406499091	False
98.875	389.75	98.875	5.7788566e-07	0.48999023	5.9779460001665115	False
53.15625	219.5	53.15625	4.924834e-06	0.11450195	0.1238904229027753	False
29.375	253.625	29.375	0.001420021	0.6948242	0.9606941873103807	False
37.125	195.75	37.125	0.006000519	0.09399414	6.751055953513216	False
44.5625	227.875	44.5625	3.385544e-05	0.21850586	7.584482953836002	False
47.40625	313.0	47.40625	1.4491379e-06	0.16491699	1.102215082395901	False
71.4375	635.5	71.4375	0.00035977364	0.050567627	4.016847006484468	False
141.75	195.5	141.75	0.00027942657	0.107421875	0.9280564767136639	False
27.859375	419.5	27.859375	8.791685e-07	0.05532837	0.3922733219231844	False
28.65625	320.25	28.65625	6.2352046e-07	0.07116699	2.9059691447649527	False
47.25	375.5	47.25	0.04977417	0.9995117	7.76355631741356	False
124.625	173.875	124.625	0.024520874	0.15405273	7.583740447548919	False
34.71875	336.25	34.71875	1.4510006e-06	0.08874512	0.3009813289534691	False
25.171875	324.25	25.171875	4.774332e-05	0.1953125	0.41600724985573834	False
50.9375	191.375	50.9375	4.399568e-06	0.9970703	0.10456208835036307	False
30.421875	528.5	30.421875	0.0017061234	0.11291504	1.3608404439795976	False
51.40625	254.75	51.40625	0.1875	0.105407715	0.6300914933721486	False
32.03125	418.75	32.03125	0.0022602081	0.049316406	1.0070627642191425	False
132.0	356.5	132.0	1.3234094e-06	0.054138184	0.5764320681215906	False
26.265625	718.5	26.265625	0.0008587837	0.07421875	0.02785309090036492	False
34.4375	378.75	34.4375	0.0016355515	0.06652832	6.661669808946812	False
37.125	315.0	37.125	9.828806e-05	0.38305664	7.999968747575792	False
26.46875	222.875	26.46875	3.7312508e-05	0.48828125	1.1734368524607817	False
26.609375	383.0	76.265625	0.0006093979	0.38256836	0.830096713274159	False
30.328125	308.0	30.328125	1.1578202e-05	0.9995117	0.5277924852257314	False
87.375	330.0	87.375	8.136034e-05	0.33935547	1.6358130900177486	False
29.453125	292.25	66.859375	6.1513856e-07	0.04925537	1.4266384475671003	False
28.984375	229.5	28.984375	7.636845e-06	0.75878906	0.20603311220483533	False
38.5625	216.125	111.25	1.1377037e-05	0.101745605	0.4413432889639921	False
41.03125	643.5	41.03125	7.613562e-08	0.071899414	6.102272760244276	False
200.875	469.25	200.875	0.031097412	0.062347412	0.11950439558729897	False
27.046875	321.25	27.046875	3.5036355e-06	0.54541016	3.027738217448942	False
59.53125	261.5	59.53125	0.021911621	0.8623047	0.3590745896935914	False
39.3125	393.5	39.3125	1.2023374e-06	0.12097168	1.8161468238777871	False
108.6875	303.25	108.6875	8.113682e-06	0.36499023	1.2167661065729476	False
31.015625	258.25	31.015625	0.00020766258	0.051574707	2.2424027734292196	False
25.390625	475.5	25.390625	2.886355e-05	0.2919922	2.2675668111227907	False
37.125	390.0	37.125	0.009307861	0.10656738	0.4416263939142482	False
31.921875	556.0	31.921875	1.180917e-06	0.09954834	1.8178612884954504	False
28.46875	445.25	28.46875	0.013031006	0.08215332	1.7566560583506998	False
115.3125	234.0	115.3125	7.778406e-06	0.083496094	3.940317590582339	False
138.5	196.5	138.5	5.3197145e-05	0.8730469	1.2504300662157846	False
27.3125	223.375	27.3125	3.6098063e-06	0.057434082	2.227691586153867	False
77.25	299.5	77.25	0.0008158684	0.30273438	3.9867916836745394	False
31.5	402.25	31.5	0.0029945374	0.23791504	3.36418110452	False
70.6875	295.0	70.6875	3.33786e-06	0.07501221	1.0323939589039952	False
26.1875	209.25	26.1875	0.00014269352	0.21032715	6.311559982221382	False
27.734375	291.25	27.734375	6.714836e-07	0.06842041	3.0764955090086232	False
37.125	277.5	37.125	0.00035595894	0.09655762	0.7855594927718386	False
34.625	176.375	34.625	0.010040283	0.09472656	3.22980042765316	False
51.625	238.75	51.625	0.007873535	0.99560547	1.8862095479000374	False
113.375	284.25	113.375	0.0006260872	0.7783203	2.1023698923588086	False
79.875	234.125	194.375	0.015586853	0.9995117	1.1082765468695328	False
32.25	411.75	32.25	0.021377563	0.2211914	1.5980263314417584	False
48.34375	218.25	48.34375	2.2530556e-05	0.18945312	3.453927591268524	False
28.15625	389.75	28.15625	0.0001989603	0.08807373	8.676049079013453	False
26.5625	549.5	26.5625	4.4494867e-05	0.05783081	8.258261956412227	False
29.53125	222.125	29.53125	0.0020122528	0.25830078	4.392961726695262	False
32.40625	483.25	32.40625	0.24780273	0.0496521	2.593791285312278	False
44.78125	326.25	44.78125	9.3877316e-07	0.055358887	0.256889335059185	False
33.40625	379.5	74.625	0.3828125	0.56103516	6.5138884969145465	False
28.96875	385.75	28.96875	0.00045228004	0.061431885	0.1072455425593688	False
35.78125	407.5	35.78125	6.086193e-07	0.08068848	2.582635278328482	False
25.828125	320.75	59.734375	0.0020389557	0.06072998	2.5418721671177593	False
