lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
75.51567	283.75	67.1875	137.0	0.49554962	209915.81	35563
201.32903	366.5	134.25	171.875	0.49554962	209915.81	35563
315.13425	406.0	117.375	160.0	-0.49554962	209915.81	35563
162.63768	211.875	32.71875	78.9375	0.49554962	209915.81	35563
171.15866	275.0	92.3125	103.0	0.49554962	209915.81	35563
48.945538	287.0	98.5	122.6875	0.49554962	209915.81	35563
72.88081	361.25	149.625	162.875	0.49554962	209915.81	35563
209.02765	467.25	144.625	176.625	0.49554962	209915.81	35563
132.98279	264.5	97.125	91.1875	-0.49554962	209915.81	35563
188.25006	335.25	53.75	111.3125	0.49554962	209915.81	35563
56.37904	224.125	72.0625	92.1875	0.49554962	209915.81	35563
34.89941	210.625	28.375	84.8125	0.49554962	209915.81	35563
59.941277	236.375	61.125	42.25	-0.49554962	209915.81	35563
138.88634	359.25	85.75	120.5625	-0.49554962	209915.81	35563
57.487015	488.5	132.375	201.25	0.49554962	209915.81	35563
74.019394	256.25	82.25	84.3125	0.49554962	209915.81	35563
54.37762	222.125	67.9375	88.5	0.49554962	209915.81	35563
60.33883	206.0	75.4375	44.09375	0.49554962	209915.81	35563
152.61044	238.875	43.125	89.0625	0.49554962	209915.81	35563
133.53636	203.75	91.125	2.9882812	0.49554962	209915.81	35563
497.37314	535.0	135.625	201.375	0.49554962	209915.81	35563
124.90427	279.5	37.0	77.5	-0.49554962	209915.81	35563
57.84129	303.5	37.9375	77.75	0.49554962	209915.81	35563
227.54474	301.5	61.3125	111.1875	0.49554962	209915.81	35563
217.52351	292.5	53.59375	110.6875	-0.49554962	209915.81	35563
272.4673	279.75	107.25	8.9921875	0.49554962	209915.81	35563
101.919174	369.0	109.0625	108.375	-0.49554962	209915.81	35563
139.37787	295.5	49.4375	4.7578125	0.49554962	209915.81	35563
56.290913	275.25	44.8125	82.5	0.49554962	209915.81	35563
71.92794	217.75	39.40625	37.625	-0.49554962	209915.81	35563
179.82289	230.375	53.0625	64.375	0.49554962	209915.81	35563
187.11946	202.25	34.65625	61.53125	0.49554962	209915.81	35563
130.89423	321.5	96.8125	48.625	0.49554962	209915.81	35563
92.279106	227.375	50.15625	83.5625	0.49554962	209915.81	35563
59.318813	308.25	122.8125	21.765625	0.49554962	209915.81	35563
181.18036	257.5	71.625	2.765625	-0.49554962	209915.81	35563
96.770935	246.875	64.4375	97.3125	0.49554962	209915.81	35563
46.07552	252.0	100.5625	29.796875	0.49554962	209915.81	35563
143.24965	212.625	35.0625	10.9296875	0.49554962	209915.81	35563
167.2719	209.5	94.125	2.296875	-0.49554962	209915.81	35563
73.388756	458.0	53.09375	80.0	0.49554962	209915.81	35563
168.65584	253.25	74.0	5.109375	0.49554962	209915.81	35563
130.6875	246.875	39.5	8.8671875	0.49554962	209915.81	35563
113.182205	200.875	40.34375	107.8125	0.49554962	209915.81	35563
209.62796	252.5	100.8125	79.0625	0.49554962	209915.81	35563
297.81607	454.0	88.75	4.1132812	0.49554962	209915.81	35563
83.061745	398.5	30.109375	145.875	0.49554962	209915.81	35563
95.02926	419.25	74.0	79.9375	-0.49554962	209915.81	35563
195.9018	232.125	159.375	76.75	0.49554962	209915.81	35563
158.72012	331.5	28.765625	105.625	-0.49554962	209915.81	35563
56.990734	254.875	85.125	93.5625	0.49554962	209915.81	35563
51.8282	201.875	155.5	71.25	0.49554962	209915.81	35563
137.5918	226.25	44.71875	0.91845703	0.49554962	209915.81	35563
376.89316	843.0	162.625	282.75	-0.49554962	209915.81	35563
55.74714	295.0	66.75	12.5625	0.49554962	209915.81	35563
83.28159	215.125	93.375	74.875	0.49554962	209915.81	35563
129.16878	306.0	122.3125	87.75	-0.49554962	209915.81	35563
54.814705	282.5	46.59375	1.5615234	0.49554962	209915.81	35563
158.83008	219.875	26.96875	89.9375	0.49554962	209915.81	35563
55.553516	320.25	133.625	98.8125	0.49554962	209915.81	35563
67.335106	314.25	112.75	97.375	0.49554962	209915.81	35563
195.05699	301.0	108.5	5.328125	0.49554962	209915.81	35563
288.0741	243.5	158.375	81.5	0.49554962	209915.81	35563
158.14879	208.5	106.1875	69.4375	0.49554962	209915.81	35563
93.21884	250.375	89.6875	104.375	0.49554962	209915.81	35563
156.73387	480.75	33.875	85.0	0.49554962	209915.81	35563
68.481735	370.0	56.46875	143.125	-0.49554962	209915.81	35563
161.0716	403.25	133.5	139.625	0.49554962	209915.81	35563
175.48755	314.0	52.1875	46.3125	0.49554962	209915.81	35563
142.19511	208.25	59.375	86.6875	0.49554962	209915.81	35563
135.82079	223.625	27.90625	107.0625	0.49554962	209915.81	35563
299.40878	248.375	69.5	84.3125	0.49554962	209915.81	35563
111.48689	372.5	34.78125	7.8476562	-0.49554962	209915.81	35563
93.95976	230.375	46.625	74.5	0.49554962	209915.81	35563
50.489254	284.25	52.6875	82.8125	-0.49554962	209915.81	35563
78.9538	237.875	62.21875	81.125	0.49554962	209915.81	35563
221.05486	228.5	101.8125	53.4375	-0.49554962	209915.81	35563
93.72743	261.75	147.5	90.25	0.49554962	209915.81	35563
59.237854	448.25	40.5625	122.4375	0.49554962	209915.81	35563
201.5422	300.25	35.71875	31.078125	-0.49554962	209915.81	35563
102.62905	467.5	91.75	7.6293945e-06	0.49554962	209915.81	35563
143.52892	268.25	67.8125	37.65625	0.49554962	209915.81	35563
216.17728	203.5	77.9375	79.3125	0.49554962	209915.81	35563
64.56955	479.5	115.375	158.5	-0.49554962	209915.81	35563
100.86027	265.0	29.328125	45.53125	-0.49554962	209915.81	35563
75.827065	237.75	68.375	80.5	-0.49554962	209915.81	35563
413.67404	322.5	46.375	66.8125	0.49554962	209915.81	35563
81.24839	224.75	31.75	59.3125	-0.49554962	209915.81	35563
182.4401	374.25	223.25	108.25	0.49554962	209915.81	35563
80.85731	217.875	27.09375	82.5	-0.49554962	209915.81	35563
61.896038	212.875	111.1875	55.3125	0.49554962	209915.81	35563
167.3196	431.75	107.6875	123.125	0.49554962	209915.81	35563
82.72305	547.0	62.6875	90.375	0.49554962	209915.81	35563
84.1041	258.0	89.125	1.3818359	0.49554962	209915.81	35563
50.684124	347.0	80.0	137.625	0.49554962	209915.81	35563
69.714264	238.875	93.5	93.5625	-0.49554962	209915.81	35563
191.63441	358.25	99.25	99.1875	0.49554962	209915.81	35563
144.83485	224.625	58.8125	50.0	-0.49554962	209915.81	35563
60.94171	283.75	63.5	81.0	-0.49554962	209915.81	35563
45.40185	305.25	72.4375	91.0	0.49554962	209915.81	35563
107.002655	338.75	127.4375	96.0	-0.49554962	209915.81	35563
120.32064	201.375	96.75	1.5146484	0.49554962	209915.81	35563
289.22485	482.75	67.25	215.125	-0.49554962	209915.81	35563
130.44756	254.375	92.875	86.875	0.49554962	209915.81	35563
169.17615	250.125	112.5625	96.6875	0.49554962	209915.81	35563
183.13625	210.875	113.4375	13.9375	0.49554962	209915.81	35563
51.10701	215.875	84.0	19.484375	-0.49554962	209915.81	35563
76.171196	383.5	69.0	110.3125	0.49554962	209915.81	35563
115.23839	205.875	71.125	23.765625	0.49554962	209915.81	35563
40.055805	358.75	115.1875	82.75	0.49554962	209915.81	35563
109.22399	275.25	111.6875	9.5390625	0.49554962	209915.81	35563
142.04817	216.625	103.5625	55.53125	0.49554962	209915.81	35563
55.779964	281.5	145.75	80.1875	0.49554962	209915.81	35563
75.533195	229.125	136.25	101.75	0.49554962	209915.81	35563
221.62163	779.5	82.5	158.125	-0.49554962	209915.81	35563
57.184208	204.75	67.4375	10.7578125	0.49554962	209915.81	35563
249.07056	590.0	29.234375	118.6875	0.49554962	209915.81	35563
195.16661	295.5	126.8125	99.8125	0.49554962	209915.81	35563
208.47742	234.125	75.6875	89.3125	0.49554962	209915.81	35563
143.75502	284.75	36.71875	87.125	0.49554962	209915.81	35563
85.114235	248.5	64.8125	102.4375	-0.49554962	209915.81	35563
53.875603	255.625	134.75	109.6875	-0.49554962	209915.81	35563
130.58777	259.75	96.375	68.125	-0.49554962	209915.81	35563
437.36334	690.0	104.1875	77.0	0.49554962	209915.81	35563
339.79306	328.5	100.5625	110.1875	0.49554962	209915.81	35563
138.04927	441.5	146.875	204.0	0.49554962	209915.81	35563
82.223206	241.875	29.46875	36.3125	-0.49554962	209915.81	35563
216.90253	332.25	144.125	141.25	-0.49554962	209915.81	35563
88.166885	305.25	80.9375	101.3125	0.49554962	209915.81	35563
252.25298	284.0	47.625	96.9375	0.49554962	209915.81	35563
126.21823	220.25	96.8125	94.3125	0.49554962	209915.81	35563
56.787365	243.125	94.9375	19.890625	0.49554962	209915.81	35563
58.46473	225.0	45.1875	62.375	-0.49554962	209915.81	35563
239.16945	247.75	55.03125	95.0625	-0.49554962	209915.81	35563
171.7019	444.5	56.125	76.625	0.49554962	209915.81	35563
132.03444	273.25	88.3125	82.25	0.49554962	209915.81	35563
126.62692	542.5	39.71875	117.6875	0.49554962	209915.81	35563
77.46645	284.5	138.625	5.0429688	0.49554962	209915.81	35563
190.39668	396.0	101.0625	168.375	0.49554962	209915.81	35563
223.11407	213.25	113.9375	6.953125	-0.49554962	209915.81	35563
123.750786	244.875	27.984375	115.75	-0.49554962	209915.81	35563
103.851135	200.125	103.0625	5.8984375	-0.49554962	209915.81	35563
77.372505	292.75	127.0	90.125	0.49554962	209915.81	35563
52.808628	216.75	79.8125	95.75	-0.49554962	209915.81	35563
123.3354	249.375	87.9375	104.5625	0.49554962	209915.81	35563
193.42772	374.25	53.15625	138.0	0.49554962	209915.81	35563
50.799763	332.0	62.15625	114.75	-0.49554962	209915.81	35563
36.600506	221.125	97.6875	1.6875	0.49554962	209915.81	35563
61.605602	679.5	26.625	215.25	0.49554962	209915.81	35563
59.163837	429.5	76.5	159.25	0.49554962	209915.81	35563
54.55231	538.5	45.375	99.5625	-0.49554962	209915.81	35563
86.00844	225.625	159.375	64.4375	0.49554962	209915.81	35563
278.1066	744.5	36.9375	166.375	-0.49554962	209915.81	35563
186.96857	360.75	120.25	108.9375	0.49554962	209915.81	35563
61.416355	256.0	46.21875	60.75	-0.49554962	209915.81	35563
173.7975	253.75	100.9375	109.375	0.49554962	209915.81	35563
86.51829	208.875	65.0	72.1875	0.49554962	209915.81	35563
102.68033	297.5	97.375	117.4375	-0.49554962	209915.81	35563
166.30554	251.75	27.890625	80.625	0.49554962	209915.81	35563
62.105038	268.0	153.125	91.25	-0.49554962	209915.81	35563
65.49307	204.75	44.75	32.6875	0.49554962	209915.81	35563
67.133255	449.75	62.21875	156.625	0.49554962	209915.81	35563
142.94778	358.5	49.96875	96.5625	0.49554962	209915.81	35563
39.940372	230.625	122.5	88.9375	0.49554962	209915.81	35563
95.878296	220.875	88.625	59.4375	0.49554962	209915.81	35563
60.685257	292.5	124.3125	90.375	0.49554962	209915.81	35563
254.42384	267.75	65.25	21.953125	0.49554962	209915.81	35563
89.62165	219.5	57.34375	74.8125	0.49554962	209915.81	35563
204.78185	390.25	98.1875	0.45922852	-0.49554962	209915.81	35563
154.44687	324.5	37.1875	65.0625	0.49554962	209915.81	35563
289.71817	412.0	31.078125	75.875	0.49554962	209915.81	35563
125.4082	282.25	78.5	82.6875	-0.49554962	209915.81	35563
167.71747	342.5	84.5	85.25	-0.49554962	209915.81	35563
354.66696	417.0	42.78125	133.5	0.49554962	209915.81	35563
35.647068	253.0	58.96875	56.90625	0.49554962	209915.81	35563
60.135277	320.0	103.125	104.8125	-0.49554962	209915.81	35563
45.272915	292.25	77.4375	32.53125	-0.49554962	209915.81	35563
239.08981	302.0	44.09375	3.3789062	0.49554962	209915.81	35563
147.894	283.0	113.5	73.8125	0.49554962	209915.81	35563
220.53336	213.375	95.875	1.5820312	-0.49554962	209915.81	35563
260.40988	231.125	45.375	4.6953125	-0.49554962	209915.81	35563
351.79266	678.0	136.875	183.125	-0.49554962	209915.81	35563
214.975	291.75	34.4375	66.375	-0.49554962	209915.81	35563
80.93553	226.125	95.1875	49.53125	-0.49554962	209915.81	35563
150.94554	534.0	64.0625	195.75	-0.49554962	209915.81	35563
152.39082	300.0	126.1875	122.875	0.49554962	209915.81	35563
170.40366	214.0	33.125	8.5703125	0.49554962	209915.81	35563
193.99588	440.25	68.0	143.5	0.49554962	209915.81	35563
194.24585	279.25	102.0625	69.75	0.49554962	209915.81	35563
212.89053	205.5	107.6875	65.0	0.49554962	209915.81	35563
168.99991	515.5	115.6875	180.375	0.49554962	209915.81	35563
73.33956	311.25	60.3125	96.6875	0.49554962	209915.81	35563
168.61205	437.25	82.5625	2.6210938	0.49554962	209915.81	35563
184.659	318.75	123.6875	65.375	0.49554962	209915.81	35563
144.13411	254.875	94.1875	86.0	0.49554962	209915.81	35563
126.32638	392.75	81.0	63.53125	0.49554962	209915.81	35563
177.61862	266.25	54.46875	60.53125	0.49554962	209915.81	35563
84.240524	397.0	36.125	133.25	0.49554962	209915.81	35563
400.09082	277.75	93.5625	107.875	0.49554962	209915.81	35563
275.33414	482.75	112.0	213.125	0.49554962	209915.81	35563
193.95325	216.0	41.40625	1.9003906	0.49554962	209915.81	35563
47.102207	307.75	76.25	92.0	-0.49554962	209915.81	35563
150.51404	223.875	26.78125	104.875	-0.49554962	209915.81	35563
255.51729	226.0	151.75	80.4375	-0.49554962	209915.81	35563
130.2876	426.0	130.75	142.0	0.49554962	209915.81	35563
107.39905	348.0	102.625	86.0	0.49554962	209915.81	35563
125.962746	347.0	86.4375	128.125	-0.49554962	209915.81	35563
158.1205	213.125	93.5	17.484375	0.49554962	209915.81	35563
65.539406	219.125	132.875	15.1015625	-0.49554962	209915.81	35563
253.3113	421.5	160.0	157.125	0.49554962	209915.81	35563
78.0045	313.0	93.625	57.25	0.49554962	209915.81	35563
122.335815	248.125	87.9375	96.6875	-0.49554962	209915.81	35563
98.43522	648.0	109.4375	173.125	0.49554962	209915.81	35563
75.58127	250.25	61.6875	22.0	0.49554962	209915.81	35563
95.03156	212.125	126.75	18.734375	0.49554962	209915.81	35563
92.34176	266.75	76.3125	80.75	-0.49554962	209915.81	35563
293.45093	577.5	95.0	179.25	-0.49554962	209915.81	35563
63.06476	209.75	77.6875	67.3125	-0.49554962	209915.81	35563
68.08882	204.75	61.875	8.796875	0.49554962	209915.81	35563
54.60992	304.25	128.75	97.9375	-0.49554962	209915.81	35563
63.240215	205.875	53.71875	38.03125	-0.49554962	209915.81	35563
117.74703	241.375	102.0	72.1875	0.49554962	209915.81	35563
342.3961	364.5	44.8125	74.6875	-0.49554962	209915.81	35563
193.61255	201.875	37.28125	3.9335938	0.49554962	209915.81	35563
98.05408	204.625	95.3125	65.3125	-0.49554962	209915.81	35563
586.53687	467.5	94.3125	140.125	-0.49554962	209915.81	35563
191.00612	344.75	60.25	116.0625	0.49554962	209915.81	35563
174.69011	281.0	32.875	12.6875	0.49554962	209915.81	35563
98.77301	215.875	93.625	94.3125	0.49554962	209915.81	35563
139.89966	401.5	114.1875	158.375	-0.49554962	209915.81	35563
168.12637	250.125	106.25	105.125	0.49554962	209915.81	35563
79.052826	218.625	67.8125	2.8535156	-0.49554962	209915.81	35563
95.59927	237.375	61.8125	6.8007812	-0.49554962	209915.81	35563
67.42404	250.5	85.8125	5.625	0.49554962	209915.81	35563
133.21573	207.75	52.625	68.9375	0.49554962	209915.81	35563
321.02127	495.25	91.375	172.0	0.49554962	209915.81	35563
109.07347	370.5	29.046875	104.6875	0.49554962	209915.81	35563
386.97192	328.25	26.0	65.6875	0.49554962	209915.81	35563
162.43098	271.25	131.75	3.0429688	-0.49554962	209915.81	35563
113.94519	248.375	48.0625	86.9375	-0.49554962	209915.81	35563
53.01486	272.25	151.75	92.9375	0.49554962	209915.81	35563
161.52869	455.5	54.34375	71.4375	0.49554962	209915.81	35563
136.88678	248.875	58.375	6.1054688	0.49554962	209915.81	35563
148.16498	248.125	36.46875	83.625	0.49554962	209915.81	35563
101.6555	239.125	27.234375	5.8203125	-0.49554962	209915.81	35563
93.331795	245.875	92.25	86.5	0.49554962	209915.81	35563
166.78763	254.375	35.5625	97.625	0.49554962	209915.81	35563
113.69984	311.75	85.0625	104.25	0.49554962	209915.81	35563
143.55058	222.0	113.5	83.875	0.49554962	209915.81	35563
152.67767	426.75	157.875	222.25	0.49554962	209915.81	35563
203.33002	266.75	83.875	80.0	0.49554962	209915.81	35563
257.69122	263.25	59.21875	3.3496094	0.49554962	209915.81	35563
142.54211	363.0	78.1875	105.1875	0.49554962	209915.81	35563
99.804085	319.75	78.125	4.9101562	0.49554962	209915.81	35563
252.30759	357.75	84.3125	134.0	0.49554962	209915.81	35563
82.37784	210.75	84.3125	2.9238281	0.49554962	209915.81	35563
306.99127	600.0	48.6875	31.796875	0.49554962	209915.81	35563
110.16606	534.5	128.375	177.625	0.49554962	209915.81	35563
117.88876	232.5	55.28125	9.7734375	0.49554962	209915.81	35563
234.42285	249.375	33.03125	89.875	-0.49554962	209915.81	35563
116.99028	201.25	82.5625	74.0	0.49554962	209915.81	35563
157.14146	442.5	75.0625	1.2265625	0.49554962	209915.81	35563
339.80258	373.0	45.53125	80.9375	-0.49554962	209915.81	35563
189.4511	250.625	71.3125	91.1875	0.49554962	209915.81	35563
209.34868	594.0	47.65625	143.625	0.49554962	209915.81	35563
222.65298	269.5	34.8125	95.1875	0.49554962	209915.81	35563
78.10942	488.0	73.8125	147.125	-0.49554962	209915.81	35563
222.28152	470.5	58.0625	103.9375	0.49554962	209915.81	35563
68.839355	206.0	75.5625	6.2929688	-0.49554962	209915.81	35563
98.974144	259.75	81.0	3.8164062	0.49554962	209915.81	35563
171.42291	250.5	101.5625	83.875	0.49554962	209915.81	35563
372.6529	488.25	89.0	161.0	0.49554962	209915.81	35563
238.82924	273.5	93.5625	103.9375	0.49554962	209915.81	35563
46.291973	366.25	34.375	109.3125	0.49554962	209915.81	35563
144.65453	241.5	28.234375	59.5625	-0.49554962	209915.81	35563
123.02194	239.25	43.53125	5.0078125	0.49554962	209915.81	35563
152.91144	230.0	128.75	12.75	0.49554962	209915.81	35563
143.85779	304.25	65.4375	87.375	0.49554962	209915.81	35563
179.15018	442.25	84.1875	52.75	0.49554962	209915.81	35563
67.95851	212.75	131.125	1.2451172	-0.49554962	209915.81	35563
147.75145	269.0	90.25	107.3125	0.49554962	209915.81	35563
99.08501	257.5	74.875	78.4375	0.49554962	209915.81	35563
268.55844	232.75	159.875	69.875	0.49554962	209915.81	35563
62.40245	216.0	125.1875	83.375	0.49554962	209915.81	35563
167.36923	240.75	114.75	3.4179688	0.49554962	209915.81	35563
97.26025	306.0	103.375	117.875	0.49554962	209915.81	35563
149.42162	314.25	123.9375	76.5625	0.49554962	209915.81	35563
189.5354	516.0	128.625	182.625	-0.49554962	209915.81	35563
144.33302	207.875	71.0	42.28125	-0.49554962	209915.81	35563
181.04057	372.25	78.5	151.875	0.49554962	209915.81	35563
101.70807	409.75	113.375	158.5	0.49554962	209915.81	35563
58.38837	201.0	52.5625	5.203125	-0.49554962	209915.81	35563
199.00024	205.25	116.875	25.625	0.49554962	209915.81	35563
127.095314	249.0	126.75	85.9375	0.49554962	209915.81	35563
123.009	224.75	57.28125	33.75	0.49554962	209915.81	35563
253.42932	503.0	204.0	290.5	0.49554962	209915.81	35563
412.0013	320.75	101.25	113.9375	0.49554962	209915.81	35563
224.521	316.0	80.4375	23.140625	0.49554962	209915.81	35563
320.2986	285.75	31.484375	48.625	0.49554962	209915.81	35563
194.74522	337.25	68.625	105.375	0.49554962	209915.81	35563
88.47981	366.0	70.0625	136.875	0.49554962	209915.81	35563
48.842743	218.625	64.1875	25.0	0.49554962	209915.81	35563
98.333176	285.25	29.53125	123.5625	0.49554962	209915.81	35563
118.58203	208.5	149.25	66.5	0.49554962	209915.81	35563
57.70004	212.375	54.75	14.2421875	0.49554962	209915.81	35563
230.17407	652.5	110.25	0.74316406	0.49554962	209915.81	35563
216.52403	214.625	29.5625	11.4140625	0.49554962	209915.81	35563
162.30203	222.875	53.8125	93.5625	0.49554962	209915.81	35563
78.05043	334.0	82.0625	93.0625	-0.49554962	209915.81	35563
247.74115	282.25	73.4375	98.5625	0.49554962	209915.81	35563
48.225758	300.25	113.0	71.0	-0.49554962	209915.81	35563
137.07503	313.5	66.3125	99.5	0.49554962	209915.81	35563
112.34693	373.75	56.28125	97.0	0.49554962	209915.81	35563
218.59258	219.375	43.9375	2.1914062	-0.49554962	209915.81	35563
69.78133	245.5	146.875	72.4375	0.49554962	209915.81	35563
286.15674	214.125	90.5	84.75	-0.49554962	209915.81	35563
242.8019	297.0	26.484375	59.96875	0.49554962	209915.81	35563
122.73375	364.0	31.59375	85.9375	0.49554962	209915.81	35563
61.19462	236.375	70.4375	87.375	0.49554962	209915.81	35563
175.69022	282.0	70.75	101.3125	0.49554962	209915.81	35563
101.82916	218.625	90.6875	77.5	0.49554962	209915.81	35563
238.71632	343.75	41.96875	83.0625	-0.49554962	209915.81	35563
230.62524	276.25	47.8125	119.75	0.49554962	209915.81	35563
44.13114	234.375	139.75	5.96875	0.49554962	209915.81	35563
43.21607	213.125	174.5	83.9375	0.49554962	209915.81	35563
135.72276	330.0	79.375	155.5	-0.49554962	209915.81	35563
108.361305	520.5	120.9375	164.75	0.49554962	209915.81	35563
116.82153	225.625	113.5	3.7949219	0.49554962	209915.81	35563
255.42506	382.75	38.9375	116.8125	-0.49554962	209915.81	35563
