lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
192.089	242.25	31.984375	105.4375	0.49554962	208729.48	35563
142.64589	240.625	82.3125	114.3125	0.49554962	208729.48	35563
51.6831	200.125	64.75	88.3125	0.49554962	208729.48	35563
163.75691	235.375	43.28125	81.5625	-0.49554962	208729.48	35563
129.80923	291.5	98.0625	17.90625	0.49554962	208729.48	35563
467.81488	524.5	36.25	147.875	0.49554962	208729.48	35563
417.60138	653.5	119.0	79.125	-0.49554962	208729.48	35563
100.11458	220.625	62.4375	109.25	-0.49554962	208729.48	35563
88.46597	227.5	112.0625	52.90625	0.49554962	208729.48	35563
176.29831	337.0	129.125	2.8847656	0.49554962	208729.48	35563
201.52002	260.75	39.9375	72.375	0.49554962	208729.48	35563
250.0653	200.25	41.71875	61.375	0.49554962	208729.48	35563
82.745255	226.625	119.0	4.6210938	-0.49554962	208729.48	35563
53.76127	266.0	56.03125	8.96875	0.49554962	208729.48	35563
165.13086	315.0	40.09375	97.875	0.49554962	208729.48	35563
115.379555	207.875	28.25	4.2773438	-0.49554962	208729.48	35563
341.72772	240.375	42.5625	93.1875	-0.49554962	208729.48	35563
244.11398	324.25	35.6875	86.125	0.49554962	208729.48	35563
327.38315	775.5	180.625	104.375	0.49554962	208729.48	35563
88.89372	220.25	85.25	90.75	0.49554962	208729.48	35563
274.40634	277.5	62.53125	90.1875	-0.49554962	208729.48	35563
128.0559	212.625	44.6875	58.75	0.49554962	208729.48	35563
335.537	356.0	137.25	134.125	-0.49554962	208729.48	35563
113.74451	407.5	86.625	6.8710938	0.49554962	208729.48	35563
113.7935	260.75	133.25	9.203125	0.49554962	208729.48	35563
116.979454	270.25	38.0625	84.8125	0.49554962	208729.48	35563
122.79491	293.25	134.25	63.90625	-0.49554962	208729.48	35563
130.01128	391.5	133.75	2.296875	0.49554962	208729.48	35563
157.47632	255.5	92.125	90.3125	0.49554962	208729.48	35563
75.66967	344.0	35.03125	154.5	0.49554962	208729.48	35563
181.97653	448.25	111.9375	88.4375	-0.49554962	208729.48	35563
111.88748	258.25	50.0625	79.375	0.49554962	208729.48	35563
70.57283	439.5	155.125	204.125	0.49554962	208729.48	35563
63.41109	257.25	63.75	46.53125	-0.49554962	208729.48	35563
168.25616	377.0	130.0	203.25	0.49554962	208729.48	35563
72.9886	243.125	159.75	77.125	-0.49554962	208729.48	35563
68.56008	239.0	58.15625	91.8125	0.49554962	208729.48	35563
74.28617	316.25	49.9375	11.9453125	-0.49554962	208729.48	35563
372.3039	347.75	100.3125	121.3125	0.49554962	208729.48	35563
306.334	342.0	81.75	123.6875	-0.49554962	208729.48	35563
334.47565	275.0	101.25	109.875	0.49554962	208729.48	35563
148.46606	320.0	58.1875	125.0	0.49554962	208729.48	35563
85.05116	313.25	33.65625	5.9921875	0.49554962	208729.48	35563
105.305145	273.0	51.03125	41.375	0.49554962	208729.48	35563
91.59156	208.625	104.9375	4.9921875	0.49554962	208729.48	35563
162.90903	266.75	49.40625	74.5625	-0.49554962	208729.48	35563
226.2404	209.25	66.9375	32.25	0.49554962	208729.48	35563
143.04247	654.0	60.0625	287.5	0.49554962	208729.48	35563
145.19864	215.75	114.5625	68.4375	0.49554962	208729.48	35563
159.31711	212.5	90.8125	2.4726562	0.49554962	208729.48	35563
293.67374	387.0	36.4375	177.875	0.49554962	208729.48	35563
158.54189	1142.0	384.25	2.2167969	0.49554962	208729.48	35563
318.71967	501.5	72.6875	86.875	0.49554962	208729.48	35563
45.778553	442.25	115.125	91.625	0.49554962	208729.48	35563
176.36462	389.5	149.75	107.125	0.49554962	208729.48	35563
249.50774	325.75	42.03125	102.625	0.49554962	208729.48	35563
187.2869	307.5	77.625	124.125	0.49554962	208729.48	35563
86.5895	793.5	68.9375	256.75	0.49554962	208729.48	35563
129.38661	339.0	34.875	146.375	0.49554962	208729.48	35563
257.2969	225.125	85.5625	77.0	0.49554962	208729.48	35563
189.06596	258.5	124.1875	34.25	0.49554962	208729.48	35563
276.0497	209.125	86.125	75.3125	0.49554962	208729.48	35563
94.01268	226.5	87.875	11.296875	0.49554962	208729.48	35563
53.056076	265.75	103.3125	95.375	0.49554962	208729.48	35563
106.73475	245.375	73.6875	94.375	0.49554962	208729.48	35563
76.43999	290.75	55.25	130.75	0.49554962	208729.48	35563
110.779015	273.75	70.125	84.125	0.49554962	208729.48	35563
257.43863	299.75	46.34375	103.125	0.49554962	208729.48	35563
242.16782	295.0	101.1875	11.828125	0.49554962	208729.48	35563
129.5166	238.375	63.3125	83.125	-0.49554962	208729.48	35563
76.11581	215.625	94.6875	77.75	0.49554962	208729.48	35563
171.82156	397.25	136.625	93.6875	0.49554962	208729.48	35563
89.77077	213.625	71.625	105.6875	0.49554962	208729.48	35563
225.66472	248.5	68.75	73.9375	0.49554962	208729.48	35563
117.57717	409.5	104.1875	163.75	0.49554962	208729.48	35563
70.863396	223.5	122.4375	1.3613281	0.49554962	208729.48	35563
43.54428	328.25	46.6875	133.625	0.49554962	208729.48	35563
247.63673	706.0	114.3125	114.125	0.49554962	208729.48	35563
89.69675	394.0	26.421875	127.3125	0.49554962	208729.48	35563
86.597466	249.75	105.125	97.875	0.49554962	208729.48	35563
156.47746	415.75	111.5	188.25	0.49554962	208729.48	35563
76.52112	278.75	86.5	105.3125	0.49554962	208729.48	35563
229.5232	289.5	82.375	89.4375	0.49554962	208729.48	35563
186.82404	256.75	62.96875	118.1875	0.49554962	208729.48	35563
242.5479	211.0	51.5625	12.8828125	-0.49554962	208729.48	35563
194.69392	259.0	152.875	4.7109375	-0.49554962	208729.48	35563
253.50757	259.5	120.125	100.3125	0.49554962	208729.48	35563
127.991425	440.25	118.1875	91.5	0.49554962	208729.48	35563
242.76886	355.0	37.28125	5.1992188	0.49554962	208729.48	35563
235.14192	543.0	84.0	12.6640625	0.49554962	208729.48	35563
60.957794	301.25	26.921875	80.625	0.49554962	208729.48	35563
103.53292	264.0	139.875	106.125	-0.49554962	208729.48	35563
82.78619	209.875	73.4375	86.625	0.49554962	208729.48	35563
155.74942	213.5	73.375	76.0	0.49554962	208729.48	35563
262.56354	227.625	68.6875	99.5625	0.49554962	208729.48	35563
273.8884	300.25	62.65625	105.5625	-0.49554962	208729.48	35563
301.85382	380.75	86.6875	81.625	0.49554962	208729.48	35563
87.39563	238.5	58.125	22.671875	0.49554962	208729.48	35563
199.98325	213.625	80.0625	91.5625	0.49554962	208729.48	35563
53.16779	305.5	63.5	78.1875	0.49554962	208729.48	35563
84.2461	217.625	101.3125	79.5625	-0.49554962	208729.48	35563
146.39354	231.25	35.21875	4.1367188	-0.49554962	208729.48	35563
200.0724	231.75	132.625	9.1015625	0.49554962	208729.48	35563
106.50773	249.125	83.125	4.0898438	0.49554962	208729.48	35563
161.9366	300.5	69.3125	39.65625	0.49554962	208729.48	35563
125.348465	212.375	69.6875	4.046875	0.49554962	208729.48	35563
136.73715	491.0	31.53125	47.6875	0.49554962	208729.48	35563
130.08752	241.0	76.8125	63.3125	0.49554962	208729.48	35563
154.40332	242.125	81.75	93.0625	0.49554962	208729.48	35563
53.832016	239.875	104.3125	4.0	0.49554962	208729.48	35563
175.08096	282.0	52.5	82.875	-0.49554962	208729.48	35563
133.66452	222.875	86.875	83.5625	-0.49554962	208729.48	35563
134.61185	219.75	54.53125	72.6875	-0.49554962	208729.48	35563
129.06122	216.0	60.15625	21.296875	-0.49554962	208729.48	35563
80.949165	253.875	81.6875	2.1035156	0.49554962	208729.48	35563
54.171688	220.75	66.125	82.0	0.49554962	208729.48	35563
194.39197	263.5	126.5625	146.375	0.49554962	208729.48	35563
81.12372	337.5	29.65625	15.6796875	-0.49554962	208729.48	35563
92.558754	232.0	97.75	1.7578125	0.49554962	208729.48	35563
160.73654	254.0	25.09375	54.9375	0.49554962	208729.48	35563
138.79475	401.25	27.765625	86.9375	0.49554962	208729.48	35563
147.73352	296.5	29.40625	68.6875	0.49554962	208729.48	35563
96.587456	366.75	58.1875	90.8125	0.49554962	208729.48	35563
234.54823	240.0	59.40625	6.640625	0.49554962	208729.48	35563
132.59622	277.0	110.25	88.0625	0.49554962	208729.48	35563
288.4539	271.25	72.125	5.671875	0.49554962	208729.48	35563
141.00769	579.5	66.875	176.75	0.49554962	208729.48	35563
123.42919	408.0	32.09375	147.25	0.49554962	208729.48	35563
29.815222	411.0	91.6875	52.09375	0.49554962	208729.48	35563
267.8686	285.25	38.375	113.125	0.49554962	208729.48	35563
154.91914	218.375	58.9375	80.6875	0.49554962	208729.48	35563
181.46977	255.375	32.40625	105.0	0.49554962	208729.48	35563
253.10632	333.75	30.609375	94.5	-0.49554962	208729.48	35563
140.01826	332.5	30.421875	120.75	0.49554962	208729.48	35563
219.66013	309.0	51.3125	8.6484375	0.49554962	208729.48	35563
256.15765	327.5	69.1875	115.3125	0.49554962	208729.48	35563
168.63213	222.5	46.8125	82.3125	-0.49554962	208729.48	35563
414.1686	399.0	99.75	113.3125	-0.49554962	208729.48	35563
125.583466	208.375	73.9375	80.5625	0.49554962	208729.48	35563
148.42229	226.5	118.9375	95.75	0.49554962	208729.48	35563
94.76004	244.25	33.5	7.3710938	0.49554962	208729.48	35563
52.13538	355.25	70.6875	139.75	0.49554962	208729.48	35563
506.4679	544.5	70.6875	241.5	0.49554962	208729.48	35563
85.59383	240.75	74.875	2.8828125	-0.49554962	208729.48	35563
55.860245	233.25	65.25	79.4375	0.49554962	208729.48	35563
216.14674	438.25	173.375	170.75	0.49554962	208729.48	35563
255.67285	354.75	52.75	117.0625	0.49554962	208729.48	35563
69.298096	316.25	66.8125	138.5	0.49554962	208729.48	35563
132.04672	365.0	60.25	70.75	0.49554962	208729.48	35563
82.37225	258.25	96.5	110.625	-0.49554962	208729.48	35563
71.5125	226.375	87.125	74.1875	0.49554962	208729.48	35563
56.133583	222.75	71.375	55.46875	0.49554962	208729.48	35563
51.54872	318.25	70.375	126.125	-0.49554962	208729.48	35563
32.183147	413.75	105.25	102.3125	-0.49554962	208729.48	35563
232.64589	371.5	60.3125	85.0625	0.49554962	208729.48	35563
87.62043	203.875	125.5	98.3125	-0.49554962	208729.48	35563
102.88896	245.75	25.859375	88.0	0.49554962	208729.48	35563
200.32135	204.0	62.34375	66.875	0.49554962	208729.48	35563
54.08182	393.25	79.0	172.875	0.49554962	208729.48	35563
258.51004	302.75	108.4375	72.6875	0.49554962	208729.48	35563
60.79717	439.25	74.75	148.375	-0.49554962	208729.48	35563
127.42371	239.0	163.125	0.07775879	-0.49554962	208729.48	35563
287.81995	350.5	92.125	120.1875	0.49554962	208729.48	35563
69.8524	206.5	75.8125	50.96875	-0.49554962	208729.48	35563
68.28371	209.875	112.375	14.9609375	-0.49554962	208729.48	35563
53.054016	232.375	36.4375	82.25	-0.49554962	208729.48	35563
117.349556	212.5	101.375	72.4375	0.49554962	208729.48	35563
178.15355	283.25	108.0625	95.625	0.49554962	208729.48	35563
59.178425	239.125	93.1875	5.4257812	-0.49554962	208729.48	35563
259.31845	637.0	141.25	252.375	-0.49554962	208729.48	35563
72.70278	204.5	33.96875	77.6875	0.49554962	208729.48	35563
279.49142	227.25	30.859375	86.375	0.49554962	208729.48	35563
101.176796	233.625	75.875	86.0	0.49554962	208729.48	35563
160.03337	287.25	102.625	114.0625	0.49554962	208729.48	35563
53.387615	235.75	87.4375	65.0	-0.49554962	208729.48	35563
140.59114	224.625	105.5625	91.5625	0.49554962	208729.48	35563
189.7439	348.5	68.125	99.75	-0.49554962	208729.48	35563
65.946465	258.75	73.9375	96.8125	0.49554962	208729.48	35563
78.21782	230.125	50.5625	4.1289062	0.49554962	208729.48	35563
124.44996	261.5	46.875	2.2636719	0.49554962	208729.48	35563
181.53981	309.25	61.625	27.828125	0.49554962	208729.48	35563
251.2189	236.25	90.75	84.8125	-0.49554962	208729.48	35563
161.54044	308.75	78.0625	3.7675781	0.49554962	208729.48	35563
234.33759	506.75	108.375	153.875	0.49554962	208729.48	35563
163.75621	470.0	45.6875	110.0625	0.49554962	208729.48	35563
97.73093	208.875	80.5	93.0	0.49554962	208729.48	35563
192.42685	245.625	51.0625	55.96875	-0.49554962	208729.48	35563
323.05453	338.5	91.625	86.5	0.49554962	208729.48	35563
111.66241	310.5	35.6875	95.5	-0.49554962	208729.48	35563
84.006905	210.25	31.484375	3.3339844	0.49554962	208729.48	35563
103.25139	225.125	90.1875	97.8125	0.49554962	208729.48	35563
139.91147	321.0	75.0625	67.625	0.49554962	208729.48	35563
149.16743	212.875	26.75	5.8476562	0.49554962	208729.48	35563
54.34516	281.75	88.125	131.25	0.49554962	208729.48	35563
80.25663	264.75	135.125	55.6875	0.49554962	208729.48	35563
64.91933	248.75	76.5	101.1875	0.49554962	208729.48	35563
54.3992	224.25	72.375	86.6875	0.49554962	208729.48	35563
94.45003	378.0	133.75	181.75	0.49554962	208729.48	35563
153.3169	242.375	106.0625	88.0625	0.49554962	208729.48	35563
60.6706	243.75	76.25	95.5625	0.49554962	208729.48	35563
102.56586	321.0	121.75	105.4375	0.49554962	208729.48	35563
204.39127	220.5	75.875	82.1875	0.49554962	208729.48	35563
137.52516	226.875	30.65625	3.9550781	-0.49554962	208729.48	35563
56.085663	419.25	113.375	84.8125	0.49554962	208729.48	35563
100.54968	320.75	116.875	124.0	-0.49554962	208729.48	35563
115.27563	254.625	46.6875	102.75	-0.49554962	208729.48	35563
184.36191	279.0	120.3125	102.25	-0.49554962	208729.48	35563
135.45703	261.0	55.375	109.5625	0.49554962	208729.48	35563
147.19415	343.75	113.25	91.625	-0.49554962	208729.48	35563
164.7239	309.5	28.390625	120.125	0.49554962	208729.48	35563
79.611275	237.875	115.75	14.4296875	0.49554962	208729.48	35563
72.386536	253.875	106.375	1.7578125	0.49554962	208729.48	35563
90.964836	344.25	86.75	156.25	-0.49554962	208729.48	35563
70.59553	202.0	47.09375	38.15625	0.49554962	208729.48	35563
48.130836	264.75	29.734375	76.0	0.49554962	208729.48	35563
116.28977	308.75	116.5	92.3125	0.49554962	208729.48	35563
32.43791	255.125	136.0	25.875	-0.49554962	208729.48	35563
118.53178	271.25	72.125	98.5625	0.49554962	208729.48	35563
54.154907	308.5	39.09375	96.625	-0.49554962	208729.48	35563
250.51694	220.75	34.96875	91.375	-0.49554962	208729.48	35563
273.82767	308.75	143.75	126.4375	-0.49554962	208729.48	35563
88.868965	201.875	42.75	41.1875	0.49554962	208729.48	35563
89.99624	260.25	64.875	93.4375	0.49554962	208729.48	35563
193.76361	349.25	90.1875	71.9375	0.49554962	208729.48	35563
152.36502	482.5	120.3125	195.875	0.49554962	208729.48	35563
103.330574	268.0	100.25	77.9375	0.49554962	208729.48	35563
74.12557	227.125	80.875	105.75	0.49554962	208729.48	35563
279.85178	295.5	143.25	128.875	-0.49554962	208729.48	35563
85.23443	232.875	52.0625	88.8125	0.49554962	208729.48	35563
82.74235	223.375	77.375	92.375	0.49554962	208729.48	35563
276.92664	692.0	39.0625	154.375	-0.49554962	208729.48	35563
132.68204	431.25	120.0625	165.25	0.49554962	208729.48	35563
102.43633	230.625	67.6875	9.609375	0.49554962	208729.48	35563
159.55022	336.25	70.875	63.03125	0.49554962	208729.48	35563
171.99973	249.75	133.5	91.5625	-0.49554962	208729.48	35563
51.68783	236.25	141.25	71.3125	-0.49554962	208729.48	35563
90.54717	288.75	118.875	96.8125	-0.49554962	208729.48	35563
149.29384	344.75	82.1875	129.5	0.49554962	208729.48	35563
298.54623	312.0	130.625	137.75	0.49554962	208729.48	35563
79.46307	393.0	130.875	83.5625	0.49554962	208729.48	35563
137.17172	201.625	46.75	3.5546875	-0.49554962	208729.48	35563
351.2269	592.0	72.875	144.125	-0.49554962	208729.48	35563
222.32797	276.0	69.6875	57.40625	0.49554962	208729.48	35563
186.17952	227.75	63.71875	22.828125	0.49554962	208729.48	35563
132.26735	230.875	56.25	2.7304688	0.49554962	208729.48	35563
148.94563	429.5	76.9375	143.75	0.49554962	208729.48	35563
118.57272	522.0	60.53125	170.5	0.49554962	208729.48	35563
322.89594	719.5	80.625	164.875	0.49554962	208729.48	35563
279.95737	336.75	57.1875	89.1875	0.49554962	208729.48	35563
123.043594	282.5	92.0	5.53125	0.49554962	208729.48	35563
71.77457	622.0	99.9375	150.0	0.49554962	208729.48	35563
147.2625	316.5	57.59375	127.3125	0.49554962	208729.48	35563
149.30605	399.5	131.125	127.5	0.49554962	208729.48	35563
59.147213	274.25	108.25	75.6875	0.49554962	208729.48	35563
165.63127	469.0	93.625	183.25	0.49554962	208729.48	35563
107.94234	235.625	90.0625	84.3125	-0.49554962	208729.48	35563
131.05385	390.75	41.0	94.1875	-0.49554962	208729.48	35563
121.423836	364.25	104.75	125.625	-0.49554962	208729.48	35563
79.6431	227.0	136.25	6.484375	-0.49554962	208729.48	35563
199.28163	589.5	25.578125	145.5	0.49554962	208729.48	35563
70.208115	215.375	64.5	72.1875	0.49554962	208729.48	35563
157.54665	234.625	62.59375	53.3125	0.49554962	208729.48	35563
129.59763	211.25	41.78125	98.875	-0.49554962	208729.48	35563
207.8437	397.25	72.5	5.9101562	0.49554962	208729.48	35563
67.718445	217.625	91.0	49.0	0.49554962	208729.48	35563
184.26224	332.75	30.953125	95.5	0.49554962	208729.48	35563
98.65626	217.0	34.71875	2.2441406	0.49554962	208729.48	35563
177.06728	336.75	66.0625	96.6875	0.49554962	208729.48	35563
213.32217	252.5	95.375	109.625	0.49554962	208729.48	35563
59.037647	214.875	124.5	2.0117188	0.49554962	208729.48	35563
122.87985	442.5	61.875	96.25	0.49554962	208729.48	35563
133.27261	255.625	33.8125	90.5	0.49554962	208729.48	35563
209.02684	518.0	136.625	189.25	0.49554962	208729.48	35563
80.10556	204.125	25.1875	72.625	0.49554962	208729.48	35563
88.15827	303.5	97.25	121.0	0.49554962	208729.48	35563
221.97717	520.0	71.375	184.125	0.49554962	208729.48	35563
92.84938	380.5	49.71875	121.25	0.49554962	208729.48	35563
58.96075	238.625	49.0	74.1875	0.49554962	208729.48	35563
190.61707	224.625	112.6875	0.08465576	-0.49554962	208729.48	35563
95.52835	210.5	90.5625	12.65625	-0.49554962	208729.48	35563
197.95477	284.75	85.1875	4.1914062	0.49554962	208729.48	35563
651.25055	806.5	68.625	109.9375	-0.49554962	208729.48	35563
180.6496	231.125	42.625	30.65625	0.49554962	208729.48	35563
153.179	574.0	58.1875	159.625	0.49554962	208729.48	35563
203.50612	291.5	63.25	95.9375	0.49554962	208729.48	35563
137.13235	337.75	92.1875	62.90625	0.49554962	208729.48	35563
93.51762	282.5	104.8125	83.8125	0.49554962	208729.48	35563
46.5151	428.5	133.875	114.8125	0.49554962	208729.48	35563
169.47482	235.625	87.0	49.9375	0.49554962	208729.48	35563
55.964764	230.0	80.0625	79.125	-0.49554962	208729.48	35563
175.22484	225.5	45.375	92.625	0.49554962	208729.48	35563
45.48564	294.25	52.71875	65.125	0.49554962	208729.48	35563
119.120094	208.875	36.0625	78.625	0.49554962	208729.48	35563
267.29398	226.625	33.375	4.5898438	0.49554962	208729.48	35563
41.68591	558.0	65.375	11.578125	0.49554962	208729.48	35563
53.020924	292.0	67.0625	128.75	0.49554962	208729.48	35563
95.71551	343.0	31.140625	94.0	0.49554962	208729.48	35563
252.89323	713.5	137.625	292.25	-0.49554962	208729.48	35563
193.98451	234.625	93.5625	88.0	0.49554962	208729.48	35563
96.24598	221.875	85.5	28.453125	0.49554962	208729.48	35563
197.13812	255.375	148.25	100.8125	0.49554962	208729.48	35563
182.20537	359.75	135.125	45.75	-0.49554962	208729.48	35563
118.33862	260.75	112.0	85.125	0.49554962	208729.48	35563
142.92062	480.75	68.4375	193.125	0.49554962	208729.48	35563
343.63303	237.0	69.875	10.03125	-0.49554962	208729.48	35563
131.627	266.25	77.9375	61.59375	0.49554962	208729.48	35563
84.60491	219.625	61.0625	58.9375	0.49554962	208729.48	35563
216.72292	234.25	75.0625	98.8125	0.49554962	208729.48	35563
395.95804	285.5	70.25	90.0	-0.49554962	208729.48	35563
227.76976	445.25	127.4375	199.375	0.49554962	208729.48	35563
140.10727	205.75	66.625	91.875	-0.49554962	208729.48	35563
132.24536	341.75	114.0625	133.75	0.49554962	208729.48	35563
163.67989	494.25	63.125	29.421875	0.49554962	208729.48	35563
65.96712	291.75	105.25	96.625	0.49554962	208729.48	35563
58.929806	225.75	102.1875	75.5	-0.49554962	208729.48	35563
80.669785	244.625	68.4375	87.9375	0.49554962	208729.48	35563
130.88568	240.625	85.5625	80.6875	-0.49554962	208729.48	35563
103.83675	301.75	36.28125	18.46875	0.49554962	208729.48	35563
145.0358	211.125	111.6875	80.125	0.49554962	208729.48	35563
394.36316	358.75	64.125	115.5	0.49554962	208729.48	35563
157.4556	279.25	31.609375	144.25	0.49554962	208729.48	35563
74.84578	234.375	69.875	76.75	0.49554962	208729.48	35563
230.67369	511.75	41.625	45.53125	0.49554962	208729.48	35563
88.25167	246.5	89.8125	1.2763672	0.49554962	208729.48	35563
273.2789	229.75	145.625	82.8125	0.49554962	208729.48	35563
158.25691	227.0	68.375	81.8125	0.49554962	208729.48	35563
265.52405	284.25	93.0625	109.6875	0.49554962	208729.48	35563
286.6606	280.0	37.9375	48.8125	0.49554962	208729.48	35563
114.48806	203.25	47.40625	0.6401367	0.49554962	208729.48	35563
