lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
123.53219	237.5	90.0	17.453125	0.49554962	225503.86	35563
173.64136	252.875	29.84375	42.21875	-0.49554962	225503.86	35563
107.56529	234.625	84.0	5.0898438	-0.49554962	225503.86	35563
305.87885	259.75	132.875	72.3125	-0.49554962	225503.86	35563
274.51935	284.75	85.3125	3.9257812	-0.49554962	225503.86	35563
184.14018	310.75	40.1875	88.1875	0.49554962	225503.86	35563
172.10316	247.5	127.4375	84.5	0.49554962	225503.86	35563
162.716	231.5	136.375	7.9453125	-0.49554962	225503.86	35563
58.242996	236.5	63.65625	57.90625	0.49554962	225503.86	35563
82.047295	354.0	60.96875	101.375	0.49554962	225503.86	35563
69.57836	216.25	86.25	88.25	0.49554962	225503.86	35563
150.05418	419.25	29.0	154.625	0.49554962	225503.86	35563
45.496117	216.25	62.96875	85.1875	-0.49554962	225503.86	35563
59.529457	230.625	91.9375	90.9375	0.49554962	225503.86	35563
169.80202	263.5	117.3125	58.8125	-0.49554962	225503.86	35563
363.52344	515.0	49.75	106.875	0.49554962	225503.86	35563
180.77452	245.5	29.484375	108.125	0.49554962	225503.86	35563
199.74257	298.25	68.875	91.5625	0.49554962	225503.86	35563
374.47412	419.75	85.0625	180.25	0.49554962	225503.86	35563
177.27214	362.75	75.625	63.0	0.49554962	225503.86	35563
316.17245	321.5	25.984375	9.2578125	0.49554962	225503.86	35563
107.69225	325.75	103.0	89.6875	-0.49554962	225503.86	35563
67.10004	278.5	25.09375	74.6875	0.49554962	225503.86	35563
302.5164	537.5	62.125	158.875	-0.49554962	225503.86	35563
82.553444	250.625	85.125	98.125	0.49554962	225503.86	35563
46.53743	214.125	82.25	21.25	-0.49554962	225503.86	35563
117.318016	277.75	38.625	91.8125	0.49554962	225503.86	35563
184.96234	226.75	35.8125	5.703125	-0.49554962	225503.86	35563
208.63351	539.0	147.5	204.125	0.49554962	225503.86	35563
71.98962	202.25	76.0	65.0625	-0.49554962	225503.86	35563
302.03857	307.25	53.75	101.5625	0.49554962	225503.86	35563
87.28587	357.25	27.015625	-1.5258789e-05	0.49554962	225503.86	35563
235.04878	235.625	59.03125	80.875	-0.49554962	225503.86	35563
228.11562	382.75	61.96875	85.375	0.49554962	225503.86	35563
106.151825	380.0	108.8125	98.5	0.49554962	225503.86	35563
159.34485	274.0	63.9375	2.609375	0.49554962	225503.86	35563
103.257614	283.5	66.25	89.0625	0.49554962	225503.86	35563
205.81505	459.75	46.1875	93.3125	-0.49554962	225503.86	35563
95.95704	366.75	150.5	128.375	0.49554962	225503.86	35563
708.1155	406.0	51.34375	81.5625	0.49554962	225503.86	35563
67.51411	229.375	75.375	87.75	0.49554962	225503.86	35563
166.61469	270.0	50.15625	94.375	0.49554962	225503.86	35563
201.7095	1022.5	58.5	181.375	0.49554962	225503.86	35563
361.95648	612.5	113.375	186.875	0.49554962	225503.86	35563
48.705883	204.25	109.9375	4.5546875	0.49554962	225503.86	35563
570.77014	744.0	182.625	290.75	0.49554962	225503.86	35563
204.80797	217.75	92.25	13.5078125	0.49554962	225503.86	35563
104.51749	240.0	107.1875	0.0037460327	0.49554962	225503.86	35563
139.2147	213.75	82.625	67.6875	0.49554962	225503.86	35563
135.69681	250.375	77.8125	87.9375	0.49554962	225503.86	35563
103.64507	210.625	77.6875	95.25	-0.49554962	225503.86	35563
257.3956	272.0	45.40625	113.125	0.49554962	225503.86	35563
146.76897	253.25	52.71875	10.1953125	0.49554962	225503.86	35563
63.602333	305.5	109.9375	132.375	0.49554962	225503.86	35563
55.152	200.875	56.4375	23.65625	0.49554962	225503.86	35563
289.37137	338.75	116.3125	1.6113281	-0.49554962	225503.86	35563
293.4252	271.75	34.84375	7.984375	-0.49554962	225503.86	35563
243.80208	340.0	50.09375	84.75	0.49554962	225503.86	35563
238.58679	242.5	96.6875	111.4375	0.49554962	225503.86	35563
164.01396	397.25	25.3125	110.4375	-0.49554962	225503.86	35563
216.5139	235.5	91.0	80.5	0.49554962	225503.86	35563
81.15884	259.5	143.375	98.25	0.49554962	225503.86	35563
231.69402	245.625	119.3125	3.0703125	0.49554962	225503.86	35563
114.77717	269.75	44.84375	78.0	0.49554962	225503.86	35563
185.60628	252.0	51.5	0.88427734	0.49554962	225503.86	35563
87.9807	308.25	57.4375	125.75	0.49554962	225503.86	35563
152.93501	291.25	79.625	118.25	-0.49554962	225503.86	35563
259.81195	282.25	42.65625	131.0	-0.49554962	225503.86	35563
217.06183	269.75	34.625	79.5625	0.49554962	225503.86	35563
173.83438	416.5	116.125	179.125	-0.49554962	225503.86	35563
94.37273	205.25	82.25	22.390625	-0.49554962	225503.86	35563
166.8073	239.0	110.9375	100.4375	0.49554962	225503.86	35563
56.916504	245.375	139.0	71.0	0.49554962	225503.86	35563
118.41196	268.25	76.875	102.8125	0.49554962	225503.86	35563
201.07652	307.0	124.0625	77.75	0.49554962	225503.86	35563
137.08607	360.25	185.75	128.375	0.49554962	225503.86	35563
405.87387	428.0	31.78125	82.125	0.49554962	225503.86	35563
120.838936	423.5	157.25	218.125	0.49554962	225503.86	35563
96.49588	579.0	128.25	159.625	-0.49554962	225503.86	35563
418.9015	249.625	112.5625	91.0625	0.49554962	225503.86	35563
180.71983	241.625	85.8125	87.3125	0.49554962	225503.86	35563
66.55689	225.875	42.875	82.5	0.49554962	225503.86	35563
220.20499	520.5	62.53125	98.0	0.49554962	225503.86	35563
124.45179	409.25	48.53125	168.0	0.49554962	225503.86	35563
80.35443	224.125	72.3125	58.09375	0.49554962	225503.86	35563
242.5497	587.0	75.0625	127.9375	0.49554962	225503.86	35563
258.78244	218.75	74.125	85.375	0.49554962	225503.86	35563
222.90274	287.5	41.84375	103.25	0.49554962	225503.86	35563
136.99992	426.5	94.125	145.125	0.49554962	225503.86	35563
54.60164	209.125	57.0	81.5625	0.49554962	225503.86	35563
127.50454	212.75	40.75	89.0625	-0.49554962	225503.86	35563
250.16777	236.625	27.765625	53.6875	-0.49554962	225503.86	35563
84.016846	254.0	81.3125	92.0	0.49554962	225503.86	35563
68.32296	230.875	39.09375	0.7036133	0.49554962	225503.86	35563
149.42491	394.0	108.5	158.625	0.49554962	225503.86	35563
58.956596	203.75	86.5625	83.1875	0.49554962	225503.86	35563
122.02492	278.25	62.65625	73.75	0.49554962	225503.86	35563
226.13036	448.25	87.625	49.96875	0.49554962	225503.86	35563
260.34814	253.5	85.5	86.25	0.49554962	225503.86	35563
219.4988	258.75	98.0625	102.375	-0.49554962	225503.86	35563
342.84927	205.5	140.375	68.4375	0.49554962	225503.86	35563
164.16461	268.0	78.125	76.75	-0.49554962	225503.86	35563
39.613316	224.125	108.25	18.96875	0.49554962	225503.86	35563
51.88421	304.75	72.0625	124.625	0.49554962	225503.86	35563
449.83307	487.0	151.5	178.75	-0.49554962	225503.86	35563
138.32002	288.0	31.078125	94.5	-0.49554962	225503.86	35563
148.09494	242.5	52.625	15.7578125	-0.49554962	225503.86	35563
223.85399	308.25	60.4375	43.53125	0.49554962	225503.86	35563
285.3698	485.25	90.0625	91.0625	0.49554962	225503.86	35563
92.808586	306.5	74.3125	130.0	0.49554962	225503.86	35563
52.28643	253.0	129.625	77.6875	-0.49554962	225503.86	35563
93.16527	252.125	98.125	69.625	-0.49554962	225503.86	35563
262.3314	400.5	64.375	182.125	0.49554962	225503.86	35563
64.135666	203.0	144.0	92.125	0.49554962	225503.86	35563
132.96796	254.125	39.5625	89.8125	-0.49554962	225503.86	35563
229.448	325.0	118.375	48.84375	-0.49554962	225503.86	35563
161.89503	290.0	44.03125	4.2734375	0.49554962	225503.86	35563
130.80312	424.0	47.25	191.25	0.49554962	225503.86	35563
89.055534	225.375	116.75	2.2265625	0.49554962	225503.86	35563
47.878624	225.875	75.8125	3.9785156	-0.49554962	225503.86	35563
268.2384	439.75	151.375	161.5	-0.49554962	225503.86	35563
109.843636	463.5	125.3125	183.625	0.49554962	225503.86	35563
103.417274	215.625	83.0	2.0839844	0.49554962	225503.86	35563
60.269638	252.125	44.90625	98.0	0.49554962	225503.86	35563
100.307274	248.5	145.0	31.34375	0.49554962	225503.86	35563
63.167957	245.25	98.375	41.3125	0.49554962	225503.86	35563
50.512764	200.375	83.625	88.375	0.49554962	225503.86	35563
325.90714	294.0	83.875	99.25	0.49554962	225503.86	35563
111.516655	357.0	119.5	94.875	0.49554962	225503.86	35563
172.11172	220.875	63.3125	44.90625	0.49554962	225503.86	35563
93.83007	319.75	58.28125	101.9375	0.49554962	225503.86	35563
458.7489	544.0	43.53125	153.25	-0.49554962	225503.86	35563
261.41647	353.0	86.625	148.0	0.49554962	225503.86	35563
186.75177	218.375	70.625	80.9375	0.49554962	225503.86	35563
183.75815	234.5	109.5625	99.0	0.49554962	225503.86	35563
121.759834	220.0	40.3125	98.25	0.49554962	225503.86	35563
116.64912	259.25	49.8125	73.6875	-0.49554962	225503.86	35563
133.00822	236.75	30.265625	57.0	-0.49554962	225503.86	35563
78.2276	204.375	86.5	91.8125	0.49554962	225503.86	35563
88.60035	305.0	45.09375	24.96875	-0.49554962	225503.86	35563
312.3921	399.0	80.0625	138.375	0.49554962	225503.86	35563
96.7579	270.5	40.15625	85.0	0.49554962	225503.86	35563
98.45827	365.25	144.25	161.875	0.49554962	225503.86	35563
126.63815	202.5	128.125	33.40625	-0.49554962	225503.86	35563
280.93213	263.25	32.8125	96.75	0.49554962	225503.86	35563
333.8281	264.0	89.0	67.375	-0.49554962	225503.86	35563
57.451218	210.375	35.15625	5.0039062	0.49554962	225503.86	35563
97.97251	259.0	147.0	9.40625	0.49554962	225503.86	35563
127.425415	274.75	69.9375	114.75	0.49554962	225503.86	35563
149.12537	303.75	55.21875	17.796875	0.49554962	225503.86	35563
84.817444	238.625	68.0	0.93652344	0.49554962	225503.86	35563
104.83113	208.25	29.96875	4.3515625	0.49554962	225503.86	35563
143.13261	251.0	63.25	2.8007812	0.49554962	225503.86	35563
94.13512	328.5	122.0625	131.375	0.49554962	225503.86	35563
184.99472	430.25	66.1875	94.875	0.49554962	225503.86	35563
63.18663	286.75	143.375	5.3710938	-0.49554962	225503.86	35563
123.10502	295.0	35.3125	75.0625	0.49554962	225503.86	35563
185.79713	283.25	94.875	55.21875	0.49554962	225503.86	35563
182.07938	268.75	97.25	95.375	-0.49554962	225503.86	35563
63.36867	382.25	133.375	162.0	0.49554962	225503.86	35563
121.38136	251.125	88.5	86.3125	0.49554962	225503.86	35563
75.80879	405.0	139.0	48.03125	0.49554962	225503.86	35563
60.02168	328.25	26.796875	98.9375	-0.49554962	225503.86	35563
130.84048	216.625	34.4375	44.21875	-0.49554962	225503.86	35563
293.1584	202.375	93.4375	62.6875	0.49554962	225503.86	35563
115.26158	231.25	110.625	69.0625	-0.49554962	225503.86	35563
144.64548	306.5	94.3125	127.4375	-0.49554962	225503.86	35563
117.21339	408.75	92.0	86.125	-0.49554962	225503.86	35563
125.0132	286.75	30.15625	107.0	-0.49554962	225503.86	35563
64.72738	355.5	66.875	161.75	0.49554962	225503.86	35563
208.31126	202.25	79.3125	80.1875	-0.49554962	225503.86	35563
529.4309	367.5	90.1875	38.0625	0.49554962	225503.86	35563
177.30148	857.0	72.125	88.375	0.49554962	225503.86	35563
75.52954	211.125	55.625	7.5234375	0.49554962	225503.86	35563
216.52568	564.0	148.625	42.46875	0.49554962	225503.86	35563
105.66494	214.5	108.5625	71.75	0.49554962	225503.86	35563
98.02544	228.875	71.3125	0.05126953	-0.49554962	225503.86	35563
105.87887	432.75	87.0	128.375	-0.49554962	225503.86	35563
139.58571	379.5	75.5625	78.1875	0.49554962	225503.86	35563
133.39429	327.25	149.125	89.1875	0.49554962	225503.86	35563
253.62846	222.25	40.0625	89.4375	0.49554962	225503.86	35563
102.09417	234.0	53.78125	2.8183594	0.49554962	225503.86	35563
78.80506	279.0	93.5625	96.4375	0.49554962	225503.86	35563
59.353436	205.0	111.375	86.6875	-0.49554962	225503.86	35563
202.85745	215.875	97.625	90.8125	-0.49554962	225503.86	35563
88.563835	205.5	90.25	38.21875	0.49554962	225503.86	35563
188.58508	205.375	40.53125	3.1933594	0.49554962	225503.86	35563
318.69318	741.5	80.375	163.625	-0.49554962	225503.86	35563
392.54785	371.5	71.0625	125.5	0.49554962	225503.86	35563
223.22234	226.375	67.5	10.1796875	-0.49554962	225503.86	35563
262.17523	458.25	140.625	86.125	0.49554962	225503.86	35563
145.56375	289.25	137.625	162.125	0.49554962	225503.86	35563
320.18338	345.5	30.453125	114.1875	0.49554962	225503.86	35563
109.20436	245.125	71.4375	53.3125	0.49554962	225503.86	35563
55.235138	216.375	129.875	22.5	0.49554962	225503.86	35563
132.60405	216.0	78.0	91.3125	-0.49554962	225503.86	35563
37.294548	238.25	66.9375	103.4375	-0.49554962	225503.86	35563
73.93861	207.5	108.25	3.3007812	-0.49554962	225503.86	35563
183.075	387.75	76.75	9.0234375	0.49554962	225503.86	35563
302.9487	318.5	55.28125	94.1875	0.49554962	225503.86	35563
43.243015	491.25	30.734375	89.625	-0.49554962	225503.86	35563
160.8545	425.5	38.71875	27.90625	0.49554962	225503.86	35563
152.45058	282.25	52.875	114.625	0.49554962	225503.86	35563
50.059147	255.0	117.125	2.8847656	-0.49554962	225503.86	35563
42.195667	309.75	91.25	116.25	0.49554962	225503.86	35563
83.79234	204.25	97.3125	89.9375	-0.49554962	225503.86	35563
56.28323	316.0	129.125	135.125	-0.49554962	225503.86	35563
83.53296	417.0	52.0	152.875	0.49554962	225503.86	35563
190.08374	204.125	53.09375	9.875	0.49554962	225503.86	35563
37.340088	628.0	81.0	166.125	-0.49554962	225503.86	35563
79.631744	216.75	118.1875	86.75	0.49554962	225503.86	35563
150.85742	508.5	34.0625	16.140625	-0.49554962	225503.86	35563
220.49818	317.25	109.75	13.015625	-0.49554962	225503.86	35563
121.36734	283.5	56.65625	65.5625	0.49554962	225503.86	35563
178.75633	415.0	30.609375	106.1875	0.49554962	225503.86	35563
111.37821	318.5	95.375	16.546875	-0.49554962	225503.86	35563
233.1319	439.75	92.75	58.71875	-0.49554962	225503.86	35563
132.054	231.25	138.125	80.0	0.49554962	225503.86	35563
118.440575	233.625	44.59375	86.3125	-0.49554962	225503.86	35563
97.98943	225.75	83.5	55.28125	0.49554962	225503.86	35563
49.22508	524.5	134.0	185.125	0.49554962	225503.86	35563
405.92627	229.375	41.0625	114.4375	0.49554962	225503.86	35563
329.8731	389.25	47.875	89.3125	0.49554962	225503.86	35563
101.61513	322.25	120.1875	150.5	0.49554962	225503.86	35563
326.8707	462.5	99.375	142.0	0.49554962	225503.86	35563
179.01187	233.625	51.875	82.625	-0.49554962	225503.86	35563
145.3923	206.0	36.25	43.6875	0.49554962	225503.86	35563
55.97768	403.5	152.5	144.0	0.49554962	225503.86	35563
240.78725	340.75	27.03125	114.1875	0.49554962	225503.86	35563
130.12367	288.0	32.5625	84.75	0.49554962	225503.86	35563
315.9122	512.5	37.28125	167.5	0.49554962	225503.86	35563
66.70588	215.5	63.5625	31.953125	0.49554962	225503.86	35563
170.1941	524.5	43.21875	6.5429688	0.49554962	225503.86	35563
98.57462	222.125	80.5625	84.875	0.49554962	225503.86	35563
244.0109	301.0	38.1875	5.296875	-0.49554962	225503.86	35563
220.23085	261.0	67.3125	105.0625	-0.49554962	225503.86	35563
245.63905	368.75	153.375	28.515625	0.49554962	225503.86	35563
459.7157	288.0	98.625	76.0	0.49554962	225503.86	35563
192.29382	421.75	87.25	96.8125	0.49554962	225503.86	35563
283.21902	331.5	68.125	28.46875	0.49554962	225503.86	35563
267.06967	489.75	59.1875	85.0625	0.49554962	225503.86	35563
82.88368	342.0	121.0625	100.9375	0.49554962	225503.86	35563
81.714905	354.75	105.25	130.5	0.49554962	225503.86	35563
397.63654	263.5	91.375	59.5625	0.49554962	225503.86	35563
174.3012	306.5	114.125	121.8125	0.49554962	225503.86	35563
70.30483	207.875	112.0	4.3242188	0.49554962	225503.86	35563
76.07706	216.5	29.453125	76.1875	0.49554962	225503.86	35563
65.709854	270.25	62.3125	6.390625	0.49554962	225503.86	35563
209.5491	251.0	105.875	1.5058594	0.49554962	225503.86	35563
180.14679	289.5	30.015625	12.7265625	-0.49554962	225503.86	35563
107.81292	214.625	92.5625	92.4375	0.49554962	225503.86	35563
121.35259	331.75	75.5625	45.96875	0.49554962	225503.86	35563
77.51365	239.875	47.90625	3.2128906	0.49554962	225503.86	35563
141.10422	253.625	109.4375	76.6875	0.49554962	225503.86	35563
215.37619	461.0	116.0	99.0	0.49554962	225503.86	35563
225.54051	266.5	68.5625	32.25	0.49554962	225503.86	35563
121.513626	202.75	151.125	6.2421875	0.49554962	225503.86	35563
49.90285	268.0	74.5	98.4375	0.49554962	225503.86	35563
73.71895	251.5	52.03125	84.4375	0.49554962	225503.86	35563
97.262634	223.875	99.1875	0.57958984	0.49554962	225503.86	35563
140.06552	280.25	47.375	69.5	0.49554962	225503.86	35563
38.97869	437.0	85.0625	91.4375	-0.49554962	225503.86	35563
191.39896	211.5	50.59375	5.875	0.49554962	225503.86	35563
157.93665	204.375	40.15625	65.9375	0.49554962	225503.86	35563
123.32514	407.75	141.125	236.25	-0.49554962	225503.86	35563
134.97783	300.0	44.65625	3.3945312	-0.49554962	225503.86	35563
45.888893	266.25	45.875	119.75	-0.49554962	225503.86	35563
244.39278	300.0	116.3125	119.4375	0.49554962	225503.86	35563
149.97386	231.875	61.65625	59.46875	0.49554962	225503.86	35563
262.45636	555.5	25.390625	153.125	0.49554962	225503.86	35563
80.47986	236.625	86.0625	2.5761719	0.49554962	225503.86	35563
208.96841	270.5	107.75	11.921875	0.49554962	225503.86	35563
132.96608	288.0	47.28125	90.6875	0.49554962	225503.86	35563
97.74216	246.0	110.625	60.46875	-0.49554962	225503.86	35563
52.40182	374.25	54.6875	92.3125	0.49554962	225503.86	35563
217.29152	485.5	131.625	160.125	-0.49554962	225503.86	35563
160.0654	278.5	36.15625	57.96875	0.49554962	225503.86	35563
129.63704	207.875	70.625	81.8125	-0.49554962	225503.86	35563
149.34027	339.25	76.3125	15.1328125	0.49554962	225503.86	35563
69.17569	231.875	40.5	109.5625	0.49554962	225503.86	35563
391.84985	268.75	73.6875	85.375	0.49554962	225503.86	35563
140.39136	225.125	29.8125	59.1875	-0.49554962	225503.86	35563
246.73338	251.625	73.625	72.8125	0.49554962	225503.86	35563
141.52792	450.25	115.0	171.125	-0.49554962	225503.86	35563
83.79171	228.375	64.0625	12.109375	0.49554962	225503.86	35563
321.95502	279.0	76.3125	92.4375	0.49554962	225503.86	35563
208.402	232.125	137.375	1.4472656	0.49554962	225503.86	35563
154.40288	291.25	55.53125	11.78125	0.49554962	225503.86	35563
101.92955	202.625	50.875	78.75	-0.49554962	225503.86	35563
117.76957	233.5	106.875	54.84375	-0.49554962	225503.86	35563
366.19714	237.75	33.0625	3.4902344	0.49554962	225503.86	35563
305.49088	941.0	103.5	55.03125	0.49554962	225503.86	35563
96.31778	228.0	93.4375	2.5996094	0.49554962	225503.86	35563
71.9612	250.375	67.625	106.1875	0.49554962	225503.86	35563
79.12167	297.75	128.375	5.3710938	0.49554962	225503.86	35563
93.873146	481.25	26.0625	163.875	-0.49554962	225503.86	35563
260.13104	258.75	59.625	96.9375	0.49554962	225503.86	35563
128.05122	295.25	81.0625	122.0625	0.49554962	225503.86	35563
221.48271	211.75	37.03125	67.0	-0.49554962	225503.86	35563
194.25783	258.25	107.1875	86.5625	-0.49554962	225503.86	35563
467.30548	479.75	95.8125	226.5	0.49554962	225503.86	35563
49.88732	236.0	55.125	0.4399414	-0.49554962	225503.86	35563
213.59215	245.5	80.0625	4.359375	0.49554962	225503.86	35563
143.2804	552.5	142.5	169.125	0.49554962	225503.86	35563
131.11806	579.0	74.0625	176.875	0.49554962	225503.86	35563
85.12475	302.0	85.8125	100.25	-0.49554962	225503.86	35563
74.07533	302.75	60.34375	55.625	-0.49554962	225503.86	35563
190.9797	318.0	77.9375	100.0	0.49554962	225503.86	35563
187.3876	418.0	175.75	170.625	-0.49554962	225503.86	35563
405.96466	277.5	61.375	98.125	-0.49554962	225503.86	35563
159.71695	232.25	78.8125	39.59375	0.49554962	225503.86	35563
123.07083	260.0	72.0625	84.875	0.49554962	225503.86	35563
185.76894	244.625	76.125	6.75	0.49554962	225503.86	35563
184.40736	211.125	31.953125	64.625	0.49554962	225503.86	35563
44.217182	208.25	109.3125	11.40625	0.49554962	225503.86	35563
284.5056	247.25	34.375	79.625	0.49554962	225503.86	35563
169.1669	330.25	44.0625	77.1875	-0.49554962	225503.86	35563
104.68806	328.75	73.6875	140.625	0.49554962	225503.86	35563
287.95963	250.875	110.75	99.25	0.49554962	225503.86	35563
46.912876	458.5	129.0	194.75	0.49554962	225503.86	35563
99.306145	240.625	128.625	14.1015625	0.49554962	225503.86	35563
36.75126	248.125	98.375	91.6875	0.49554962	225503.86	35563
193.26825	222.25	120.25	2.6660156	0.49554962	225503.86	35563
296.82538	220.625	103.125	82.625	0.49554962	225503.86	35563
107.60031	221.625	119.0625	36.5	-0.49554962	225503.86	35563
85.390175	200.125	110.4375	4.2578125	0.49554962	225503.86	35563
303.26392	383.0	53.34375	126.6875	-0.49554962	225503.86	35563
62.273148	266.0	47.78125	33.90625	0.49554962	225503.86	35563
