AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.484375	532.5	25.484375	1.07917e-07	0.11932373	9.4736690690371	77280.0	164982.0	False
30.453125	239.875	30.453125	1.5310943e-06	0.06756592	3.9732513415592337	77280.0	164982.0	False
102.625	437.5	102.625	0.006374359	0.17224121	0.39255109146623113	77280.0	164982.0	False
68.9375	524.5	68.9375	2.8938055e-05	0.14953613	3.4487711971082717	77280.0	164982.0	False
25.234375	549.0	25.234375	0.25219727	0.5957031	0.5797614639823365	77280.0	164982.0	False
58.0	251.75	122.3125	0.2331543	0.20947266	1.4289081873036196	77280.0	164982.0	False
30.3125	290.75	79.78125	2.8368086e-06	0.9194336	0.8883330951793766	77280.0	164982.0	False
30.828125	379.5	138.32812	0.012214661	0.07849121	3.543628218182306	77280.0	164982.0	False
54.5625	356.0	110.40625	0.00019669533	0.80566406	1.2664776339890977	77280.0	164982.0	False
76.5	224.125	76.5	0.0065612793	0.14416504	5.158508417644455	77280.0	164982.0	False
61.625	448.25	61.625	1.1257827e-05	0.99365234	4.460313366346966	77280.0	164982.0	False
111.875	473.0	111.875	0.00052022934	0.25610352	0.2995736380729994	77280.0	164982.0	False
28.234375	504.25	28.234375	0.000109910965	0.15222168	1.0686869336055196	77280.0	164982.0	False
30.078125	470.5	30.078125	0.0023651123	0.22058105	6.361949790266976	77280.0	164982.0	False
37.6875	361.75	37.6875	0.00022661686	0.09692383	4.150738671746879	77280.0	164982.0	False
104.375	506.5	104.375	7.660128e-07	0.98046875	0.8555621070626245	77280.0	164982.0	False
26.375	419.5	82.25	8.37259e-07	0.074523926	2.174350676651244	77280.0	164982.0	False
116.375	347.75	116.375	0.47460938	0.105895996	3.693331987979093	77280.0	164982.0	False
28.515625	379.25	28.515625	0.001039505	0.98876953	0.7991320939804751	77280.0	164982.0	False
46.8125	491.0	46.8125	0.00053834915	0.9921875	0.5011247433877486	77280.0	164982.0	False
92.4375	717.5	92.4375	0.015670776	0.100097656	0.24340338164122954	77280.0	164982.0	False
27.875	371.5	27.875	2.9727817e-06	0.050323486	2.530687298727102	77280.0	164982.0	False
130.25	662.5	130.25	0.0102005005	0.6147461	1.8013414432276704	77280.0	164982.0	False
59.90625	241.375	59.90625	5.491078e-06	0.05166626	8.717741294750226	77280.0	164982.0	False
30.75	395.25	30.75	2.8461218e-05	0.3190918	5.129609869401676	77280.0	164982.0	False
51.28125	484.25	51.28125	0.015113831	0.087524414	9.135180120439813	77280.0	164982.0	False
34.40625	569.0	34.40625	2.7939677e-07	0.07244873	1.2512224969051715	77280.0	164982.0	False
26.578125	282.75	26.578125	3.0100346e-06	0.2788086	0.2535646281971822	77280.0	164982.0	False
28.359375	342.75	28.359375	2.4028122e-06	0.23535156	0.8249149608292043	77280.0	164982.0	False
25.5	513.0	25.5	1.3582408e-05	0.45483398	0.6899156587290349	77280.0	164982.0	False
26.234375	225.25	84.890625	8.249283e-05	0.9086914	7.726127153406679	77280.0	164982.0	False
26.921875	266.0	26.921875	6.906688e-06	0.05718994	8.111270628571987	77280.0	164982.0	False
26.171875	575.5	102.734375	0.0042800903	0.17175293	2.4813567331528077	77280.0	164982.0	False
25.109375	795.0	25.109375	0.007019043	0.11450195	3.2393147053902	77280.0	164982.0	False
58.0625	201.25	58.0625	1.0333955e-05	0.056610107	1.1934068315226085	77280.0	164982.0	False
132.5	521.0	132.5	0.25195312	0.21850586	0.16756759303939361	77280.0	164982.0	False
26.125	859.0	26.125	0.0068244934	0.14550781	1.1116894916476099	77280.0	164982.0	False
26.078125	271.25	26.078125	2.9191375e-05	0.1529541	0.18460990148400924	77280.0	164982.0	False
71.875	370.75	71.875	0.0005531311	0.054840088	0.7316578646261718	77280.0	164982.0	False
29.5	335.0	29.5	6.949995e-08	0.26123047	0.09569616525746483	77280.0	164982.0	False
38.15625	317.5	38.15625	5.8300793e-07	0.091674805	0.013945317735235108	77280.0	164982.0	False
68.0625	416.25	68.0625	1.703389e-06	0.051574707	7.689321822601002	77280.0	164982.0	False
53.5	704.0	53.5	0.0010633469	0.12463379	1.9721317528223352	77280.0	164982.0	False
79.4375	179.375	79.4375	2.2798777e-06	0.22827148	7.752495574879447	77280.0	164982.0	False
27.65625	410.25	27.65625	1.2144446e-06	0.1496582	0.10770067982143416	77280.0	164982.0	False
26.421875	207.375	26.421875	0.0008597374	0.1463623	0.40056868471347684	77280.0	164982.0	False
109.6875	865.5	109.6875	0.7294922	0.3178711	2.0899533247681177	77280.0	164982.0	False
52.34375	333.25	52.34375	0.02319336	0.99853516	0.666441454242019	77280.0	164982.0	False
110.375	270.25	110.375	0.00013113022	0.095458984	2.279964851825767	77280.0	164982.0	False
28.203125	306.0	28.203125	0.00037121773	0.13537598	0.8167122132785352	77280.0	164982.0	False
25.9375	528.5	25.9375	0.012008667	0.09429932	1.7885662488962168	77280.0	164982.0	False
32.84375	178.625	32.84375	0.0007958412	0.111816406	4.988145851704303	77280.0	164982.0	False
122.375	870.5	122.375	0.014579773	0.06512451	1.02577080801818	77280.0	164982.0	False
25.75	395.0	54.546875	7.492304e-05	0.4609375	7.573886666604864	77280.0	164982.0	False
79.5625	235.875	79.5625	0.014205933	0.25463867	3.9728202146879	77280.0	164982.0	False
44.5	576.0	44.5	0.0006489754	0.18481445	1.0677319495400468	77280.0	164982.0	False
104.8125	564.5	104.8125	0.001420021	0.99658203	1.821729204689447	77280.0	164982.0	False
27.765625	454.25	27.765625	6.240606e-05	0.5551758	3.0592341148865643	77280.0	164982.0	False
34.375	332.75	151.125	2.9820949e-06	0.07269287	4.779815456419669	77280.0	164982.0	False
160.25	406.25	160.25	5.841255e-06	0.5371094	0.48123710479481474	77280.0	164982.0	False
35.21875	271.75	35.21875	6.4224005e-06	0.081726074	3.2755440530939666	77280.0	164982.0	False
42.40625	402.5	42.40625	2.907589e-06	0.24230957	3.77326421613688	77280.0	164982.0	False
67.75	493.75	67.75	5.206093e-07	0.06008911	0.3844249249055167	77280.0	164982.0	False
46.09375	227.75	46.09375	0.0009264946	0.40673828	0.18873626760570517	77280.0	164982.0	False
49.40625	233.125	49.40625	3.7439167e-07	0.051513672	3.836689498220508	77280.0	164982.0	False
40.78125	470.5	40.78125	0.000118494034	0.049957275	4.340710921493212	77280.0	164982.0	False
33.46875	416.75	160.90625	1.1309981e-05	0.05834961	6.433659395145966	77280.0	164982.0	False
146.375	309.5	146.375	2.9467046e-06	0.9868164	1.3871198856035392	77280.0	164982.0	False
115.4375	226.625	265.0625	0.51220703	0.5522461	0.01870356058131506	77280.0	164982.0	False
75.6875	239.125	75.6875	5.8449805e-06	0.11199951	2.052284338921041	77280.0	164982.0	False
127.5625	202.5	127.5625	3.825873e-06	0.06958008	6.17692119351284	77280.0	164982.0	False
88.0625	817.5	88.0625	2.8479844e-06	0.089416504	5.363928120972815	77280.0	164982.0	False
35.21875	404.5	35.21875	6.7539513e-06	0.07775879	2.0685032859928896	77280.0	164982.0	False
49.9375	310.25	49.9375	0.24572754	0.0848999	0.606577738920322	77280.0	164982.0	False
122.375	311.0	122.375	1.0348856e-05	0.80810547	1.9308377192873536	77280.0	164982.0	False
42.0	310.25	42.0	0.0035190582	0.3762207	4.813250798664058	77280.0	164982.0	False
41.09375	281.5	41.09375	5.814433e-05	0.055999756	1.0306272750163998	77280.0	164982.0	False
82.3125	301.5	82.3125	0.0012989044	0.23339844	1.7190987032568046	77280.0	164982.0	False
133.25	357.0	133.25	0.3215332	0.7285156	3.409841661512232	77280.0	164982.0	False
94.6875	174.25	94.6875	2.4889596e-07	0.21386719	4.00529358108021	77280.0	164982.0	False
25.75	382.25	25.75	0.00050640106	0.065979004	8.527227099871638	77280.0	164982.0	False
28.328125	194.625	28.328125	7.3090196e-06	0.14318848	0.6117840318457866	77280.0	164982.0	False
31.3125	202.625	31.3125	4.813075e-06	0.0690918	0.0030406597037142546	77280.0	164982.0	False
120.4375	252.75	120.4375	5.0710514e-07	0.99365234	3.142227052159882	77280.0	164982.0	False
25.015625	479.75	25.015625	0.00020611286	0.050354004	0.91897187880204	77280.0	164982.0	False
25.109375	247.0	25.109375	3.2642856e-07	0.05697632	1.0834948654014909	77280.0	164982.0	False
37.46875	337.25	37.46875	0.0015850067	0.093688965	2.7295058364429394	77280.0	164982.0	False
41.09375	399.0	41.09375	0.0006828308	0.087646484	0.9219849541361214	77280.0	164982.0	False
26.296875	231.875	123.234375	0.017303467	0.057373047	8.664690044787335	77280.0	164982.0	False
157.5	687.0	157.5	3.8160942e-07	0.99560547	0.904362350619806	77280.0	164982.0	False
339.75	852.5	339.75	4.723668e-06	0.99902344	3.420093638003152	77280.0	164982.0	False
25.421875	220.0	25.421875	0.0032787323	0.056640625	1.853231518831322	77280.0	164982.0	False
72.625	386.75	72.625	2.5853515e-06	0.9013672	1.9670251324749302	77280.0	164982.0	False
26.703125	195.125	26.703125	5.4001808e-05	0.06237793	0.8917382181410858	77280.0	164982.0	False
29.21875	249.5	98.71875	0.0013990402	0.19506836	6.863323360858459	77280.0	164982.0	False
25.203125	249.25	25.203125	7.146597e-05	0.0635376	1.772908947597216	77280.0	164982.0	False
36.1875	325.5	36.1875	6.482005e-07	0.08251953	1.2085709330029886	77280.0	164982.0	False
58.75	213.875	58.75	2.4199486e-05	0.24572754	6.983555787849184	77280.0	164982.0	False
101.875	208.75	101.875	0.0004620552	0.05908203	3.937764085606048	77280.0	164982.0	False
107.625	523.0	107.625	4.7385693e-06	0.06829834	1.6877236090491579	77280.0	164982.0	False
70.125	350.0	70.125	0.0001603365	0.14672852	2.4387557797560504	77280.0	164982.0	False
28.59375	466.0	28.59375	8.5681677e-07	0.060699463	0.05494267485698856	77280.0	164982.0	False
54.0625	566.0	199.4375	0.022888184	0.32226562	5.8829420092594376	77280.0	164982.0	False
64.8125	307.25	64.8125	0.0016069412	0.10852051	4.489365726770529	77280.0	164982.0	False
54.875	720.5	54.875	0.061340332	0.050445557	9.758817098219524	77280.0	164982.0	False
36.75	570.0	36.75	0.004852295	0.37524414	3.8986681440332234	77280.0	164982.0	False
82.125	182.375	82.125	0.008529663	0.10748291	3.0026068969152107	77280.0	164982.0	False
27.265625	355.75	61.609375	0.0010490417	0.051971436	1.2945114979794994	77280.0	164982.0	False
25.390625	301.0	25.390625	3.0174851e-05	0.2644043	1.7320182723300377	77280.0	164982.0	False
69.0	282.5	69.0	4.1902065e-05	0.97509766	4.7932168193334235	77280.0	164982.0	False
37.8125	585.0	37.8125	1.2321398e-06	0.3461914	0.19736627326108191	77280.0	164982.0	False
37.0	303.5	151.4375	1.9203871e-06	0.9951172	0.13919615867985158	77280.0	164982.0	False
70.6875	397.5	70.6875	0.0003759861	0.057678223	0.8687323133276834	77280.0	164982.0	False
25.6875	341.75	55.75	0.0059051514	0.05050659	2.3729288591722195	77280.0	164982.0	False
61.375	422.75	61.375	0.013168335	0.050872803	0.803060847528613	77280.0	164982.0	False
41.21875	284.75	127.46875	0.025314331	0.7705078	0.4996245612421575	77280.0	164982.0	False
42.625	436.75	42.625	1.1943281e-05	0.14868164	4.3173145560419215	77280.0	164982.0	False
27.546875	426.25	27.546875	0.0025558472	0.21130371	0.6015303648935202	77280.0	164982.0	False
25.9375	274.75	96.296875	0.066101074	0.17651367	0.4417394879060197	77280.0	164982.0	False
101.375	317.75	101.375	0.0021839142	0.10687256	0.9171560031362276	77280.0	164982.0	False
75.5625	174.75	75.5625	0.0004823208	0.11254883	0.2539455764993903	77280.0	164982.0	False
38.75	511.0	38.75	4.4703484e-05	0.3713379	0.24508559592504753	77280.0	164982.0	False
121.875	327.25	121.875	0.8461914	0.16394043	0.8155696857025134	77280.0	164982.0	False
87.75	253.125	87.75	1.9937754e-05	0.9711914	0.7540166654546709	77280.0	164982.0	False
54.25	381.25	54.25	3.322959e-05	0.0541687	2.5316583735484386	77280.0	164982.0	False
63.875	363.75	63.875	1.3327226e-06	0.12219238	3.645333789306605	77280.0	164982.0	False
28.796875	256.25	71.328125	0.0034866333	0.9633789	2.4377824573910516	77280.0	164982.0	False
38.59375	195.375	102.21875	0.0036334991	0.5708008	5.939978482294336	77280.0	164982.0	False
37.78125	789.5	109.03125	0.00021624565	0.97802734	1.8313644446668462	77280.0	164982.0	False
35.03125	234.25	160.09375	8.232892e-06	0.9980469	3.484558760975645	77280.0	164982.0	False
93.8125	491.5	93.8125	6.053597e-08	0.9301758	8.491289110646747	77280.0	164982.0	False
56.0	200.125	56.0	0.005001068	0.15490723	0.4367117381956547	77280.0	164982.0	False
29.234375	181.375	29.234375	0.9140625	0.124938965	1.667681723017921	77280.0	164982.0	False
73.5	464.75	73.5	0.0056610107	0.17687988	1.1067017655170304	77280.0	164982.0	False
77.1875	452.75	77.1875	0.049957275	0.26245117	4.92168300277325	77280.0	164982.0	False
36.1875	172.0	36.1875	0.038146973	0.1842041	3.751624677037512	77280.0	164982.0	False
30.828125	350.5	30.828125	9.983778e-05	0.095703125	9.67131899788609	77280.0	164982.0	False
36.5	476.0	175.65625	6.3562766e-07	0.12384033	0.7956628949564646	77280.0	164982.0	False
32.59375	849.0	32.59375	0.0054397583	0.05038452	4.147977783441874	77280.0	164982.0	False
143.5	552.0	143.5	5.9604645e-06	0.1595459	3.7992340522416015	77280.0	164982.0	False
74.25	793.5	74.25	9.679794e-05	0.2692871	2.2309873995576197	77280.0	164982.0	False
44.3125	248.75	44.3125	0.008987427	0.6484375	2.7764415088023497	77280.0	164982.0	False
87.4375	264.0	87.4375	0.03277588	0.9995117	0.9997458312880667	77280.0	164982.0	False
27.0625	403.5	73.34375	0.0018672943	0.69140625	7.964691991810284	77280.0	164982.0	False
43.90625	626.5	43.90625	7.431954e-07	0.07348633	3.5148026045626466	77280.0	164982.0	False
27.09375	193.75	59.6875	4.1872263e-05	0.12963867	0.5601205113534036	77280.0	164982.0	False
121.75	467.25	121.75	0.0009803772	0.068481445	0.36671410155676654	77280.0	164982.0	False
33.75	683.0	33.75	2.0093285e-07	0.15551758	0.8494985456396336	77280.0	164982.0	False
30.640625	409.75	30.640625	4.1797757e-06	0.06530762	0.897368835540675	77280.0	164982.0	False
47.4375	223.375	47.4375	0.25073242	0.0892334	1.1350881023638806	77280.0	164982.0	False
31.140625	198.0	31.140625	2.30968e-05	0.06665039	3.3448732695257064	77280.0	164982.0	False
26.765625	537.0	26.765625	8.395873e-07	0.06085205	9.068092561119954	77280.0	164982.0	False
35.15625	424.75	35.15625	4.4479966e-06	0.9995117	7.875545639862054	77280.0	164982.0	False
36.03125	475.5	36.03125	0.00032258034	0.32666016	0.5851814278704808	77280.0	164982.0	False
27.78125	541.5	27.78125	0.21887207	0.093566895	5.860417106945604	77280.0	164982.0	False
40.625	413.0	40.625	1.6719103e-05	0.08526611	0.5858567634682998	77280.0	164982.0	False
32.4375	214.25	146.21875	0.00283432	0.17089844	3.902590208912798	77280.0	164982.0	False
25.0625	411.25	25.0625	0.00052690506	0.40649414	0.43719296934217766	77280.0	164982.0	False
25.21875	438.75	25.21875	0.0067214966	0.25073242	1.8568155469932464	77280.0	164982.0	False
26.265625	351.5	61.015625	2.5816262e-06	0.18115234	1.6187615949131526	77280.0	164982.0	False
59.78125	253.375	59.78125	2.4408102e-05	0.24597168	3.129851120968098	77280.0	164982.0	False
30.125	206.0	30.125	8.201599e-05	0.089782715	0.4927124952039179	77280.0	164982.0	False
82.0625	440.25	82.0625	3.4481287e-05	0.07128906	3.806406646164689	77280.0	164982.0	False
76.4375	278.75	76.4375	0.014030457	0.10882568	3.247331465217428	77280.0	164982.0	False
26.125	382.25	26.125	0.00034880638	0.061309814	2.5223484466247896	77280.0	164982.0	False
59.59375	409.0	59.59375	2.4959445e-07	0.27148438	1.351589515477528	77280.0	164982.0	False
53.15625	252.875	53.15625	0.11853027	0.06750488	1.76789227466368	77280.0	164982.0	False
48.75	416.5	48.75	0.0035762787	0.13696289	2.0761165101522465	77280.0	164982.0	False
47.1875	381.5	47.1875	3.6418438e-05	0.09185791	6.493937605729599	77280.0	164982.0	False
29.828125	329.25	29.828125	0.00024485588	0.059509277	0.6146020207130931	77280.0	164982.0	False
33.46875	308.25	33.46875	0.18017578	0.119262695	0.6529027356835257	77280.0	164982.0	False
71.125	238.625	223.125	0.007713318	0.106933594	3.28979199287933	77280.0	164982.0	False
57.28125	368.25	57.28125	0.1829834	0.051757812	1.0957070529643147	77280.0	164982.0	False
96.75	591.5	96.75	1.2926757e-06	0.9628906	5.970718158589449	77280.0	164982.0	False
26.34375	226.375	26.34375	1.4044344e-06	0.11505127	0.8334807013460477	77280.0	164982.0	False
44.53125	172.125	284.09375	0.0012264252	0.117492676	7.264808670047756	77280.0	164982.0	False
77.625	424.5	77.625	0.0009717941	0.06628418	5.342716436360249	77280.0	164982.0	False
49.15625	189.75	49.15625	2.9169023e-06	0.1385498	3.5359693458365626	77280.0	164982.0	False
29.109375	188.25	29.109375	0.000446558	0.1237793	0.23889578491819918	77280.0	164982.0	False
89.0625	410.25	89.0625	3.6925077e-05	0.20202637	2.193899895913418	77280.0	164982.0	False
124.75	404.25	124.75	3.4794211e-06	0.3762207	1.6444684960037392	77280.0	164982.0	False
61.125	320.25	61.125	0.004886627	0.4880371	2.7949511801964633	77280.0	164982.0	False
146.0	227.875	146.0	0.00081539154	0.99853516	0.7639045759851655	77280.0	164982.0	False
27.390625	424.5	27.390625	1.671724e-06	0.08502197	5.760498047657919	77280.0	164982.0	False
133.0	244.0	133.0	0.007896423	0.08996582	3.8623259361469735	77280.0	164982.0	False
57.03125	228.875	57.03125	0.39746094	0.11529541	5.951352901650353	77280.0	164982.0	False
50.25	322.0	50.25	1.9311905e-05	0.390625	2.0166794595374995	77280.0	164982.0	False
93.5	620.0	93.5	0.0015211105	0.06036377	7.5173038272442625	77280.0	164982.0	False
71.5	269.0	71.5	2.24635e-06	0.09454346	3.569830331252021	77280.0	164982.0	False
63.21875	465.0	63.21875	0.0008530617	0.21191406	4.1408749859431	77280.0	164982.0	False
45.15625	188.5	45.15625	0.006679535	0.99902344	0.8882376402856096	77280.0	164982.0	False
29.25	353.0	29.25	2.3376197e-06	0.05166626	3.9439476616618663	77280.0	164982.0	False
29.28125	181.375	155.65625	5.570054e-05	0.05368042	5.627724417704741	77280.0	164982.0	False
99.0	244.375	99.0	3.3050776e-05	0.05996704	2.824057740259761	77280.0	164982.0	False
25.671875	362.25	25.671875	3.761053e-05	0.07269287	1.118487493802803	77280.0	164982.0	False
30.078125	245.625	30.078125	1.4252961e-05	0.30395508	2.431581501339366	77280.0	164982.0	False
25.171875	396.75	25.171875	1.7896295e-05	0.08306885	0.22776043739217755	77280.0	164982.0	False
52.25	373.25	169.6875	0.0017766953	0.8183594	9.441486567710896	77280.0	164982.0	False
30.296875	253.875	30.296875	5.4889824e-08	0.52685547	0.8899669193180841	77280.0	164982.0	False
29.921875	705.0	60.65625	0.0012321472	0.0748291	3.8229082458984465	77280.0	164982.0	False
72.125	464.25	72.125	0.0039253235	0.09710693	1.4586714436824195	77280.0	164982.0	False
29.6875	506.25	29.6875	6.604195e-05	0.5258789	0.0475445452651968	77280.0	164982.0	False
43.625	464.25	43.625	0.6616211	0.121520996	1.2358986166578347	77280.0	164982.0	False
42.65625	430.25	42.65625	2.4735928e-06	0.17077637	0.23035847720576896	77280.0	164982.0	False
59.96875	518.0	59.96875	0.0010471344	0.080322266	5.196650291782305	77280.0	164982.0	False
78.3125	464.25	78.3125	1.3560057e-06	0.29711914	2.0100025906671988	77280.0	164982.0	False
61.5625	414.75	61.5625	3.091991e-06	0.05557251	3.6618984102788943	77280.0	164982.0	False
52.71875	209.75	52.71875	2.2262335e-05	0.765625	2.6763891160374698	77280.0	164982.0	False
69.25	306.0	69.25	0.0042648315	0.44311523	4.8553385548867	77280.0	164982.0	False
30.515625	512.5	30.515625	4.373491e-06	0.19140625	1.301094285115724	77280.0	164982.0	False
25.1875	325.25	51.078125	0.0048294067	0.05731201	1.6796108588421532	77280.0	164982.0	False
224.5	519.0	224.5	0.16320801	0.69140625	0.19205122318916779	77280.0	164982.0	False
34.34375	229.5	81.375	3.33786e-06	0.9042969	1.1130553669599408	77280.0	164982.0	False
25.96875	716.0	25.96875	1.5065074e-05	0.06262207	0.02156092276491961	77280.0	164982.0	False
25.3125	312.0	52.65625	0.00027632713	0.87158203	1.2079743281159239	77280.0	164982.0	False
