AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.15625	173.5	130.84375	0.0001693964	0.9902344	1.96671755487516	True
57.90625	241.0	153.09375	3.1620264e-05	0.057250977	0.999524121058343	True
27.09375	215.5	183.75	0.05883789	0.7890625	1.734703420537997	True
39.21875	250.0	246.65625	1.6223639e-06	0.21142578	3.6601463303567385	True
85.6875	434.5	85.6875	0.03955078	0.37329102	8.196341443392015	True
37.9375	373.25	215.03125	0.024536133	0.07824707	0.9743920987983188	True
62.53125	243.0	180.40625	0.07788086	0.9995117	1.5987198686258068	True
37.25	599.0	137.8125	0.9711914	0.9980469	0.12401300029947038	True
36.03125	326.75	304.6875	0.06100464	0.34838867	5.3290051104209795	True
52.0625	227.875	114.21875	2.1144748e-05	0.9995117	2.042211292528478	True
124.6875	384.75	288.3125	0.99902344	0.060180664	0.06177623592381565	True
26.5	259.0	109.8125	2.8699636e-05	0.83740234	3.7908773477354885	True
65.25	170.5	65.25	-10.0	0.5878906	0.8319596507241158	True
26.515625	210.375	26.515625	0.00019991398	0.0680542	0.3618191365903556	True
26.546875	229.25	141.85938	0.1104126	0.11102295	2.5327322026387122	True
84.75	236.25	84.75	0.88183594	0.064331055	8.533643939519251	True
39.625	695.5	288.96875	0.9506836	0.7138672	0.3194545108599556	True
36.1875	193.75	92.75	0.043792725	0.78564453	2.3320680447447444	True
36.15625	198.625	36.15625	0.00057172775	0.21679688	3.1108931978300234	True
60.25	279.0	130.1875	0.24145508	0.84814453	0.42630738810139235	True
29.265625	327.5	29.265625	0.07159424	0.16711426	1.9800987113107595	True
37.34375	209.625	37.34375	6.586313e-05	0.0713501	3.760947666568825	True
36.3125	378.75	76.28125	0.020080566	0.41430664	0.5959034041419926	True
111.4375	212.0	111.4375	0.003353119	0.99609375	0.9091870433888545	True
33.46875	185.0	232.34375	0.5180664	0.3684082	1.993397269766504	True
81.5	205.25	186.4375	0.000415802	0.73828125	4.4135301422255395	True
27.015625	227.75	166.64062	0.41455078	0.80126953	4.753037116319007	True
60.28125	170.625	60.28125	0.0002784729	0.8300781	1.0304074772591179	True
31.265625	181.375	206.82812	0.0670166	0.15270996	0.07166667467103593	True
40.03125	409.5	138.90625	0.004802704	0.9926758	0.0287627151634382	True
30.921875	249.625	30.921875	0.06762695	0.049926758	0.9839970830392275	True
48.96875	366.5	48.96875	0.02027893	0.23364258	0.26165018735136414	True
48.53125	207.375	148.09375	0.9243164	0.8886719	7.321369469425818	True
30.75	227.625	148.34375	0.051574707	0.7270508	3.5237970536553007	True
56.84375	225.75	124.65625	0.77441406	0.05029297	3.675352775125745	True
73.375	237.5	73.375	0.045013428	0.5361328	0.15608728613047163	True
59.40625	262.75	59.40625	0.017120361	0.78759766	7.268840305224714	True
27.484375	210.0	191.92188	0.98583984	0.15002441	5.682719114119877	True
49.03125	333.0	49.03125	0.96533203	0.051940918	2.9293442893688706	True
63.9375	196.375	150.125	0.2944336	0.94189453	2.410629748107027	True
29.703125	189.875	29.703125	0.0017929077	0.14086914	0.04811103569515751	True
31.75	202.25	280.59375	0.00013566017	0.8730469	0.07712925781116553	True
73.8125	444.5	247.8125	0.9609375	0.9975586	8.267212873386072	True
47.53125	279.5	103.4375	0.024047852	0.71191406	0.2901859992164617	True
25.171875	179.75	156.76562	7.666647e-06	0.9975586	2.245537906516958	True
29.609375	173.625	144.64062	0.00233078	0.7792969	1.0578000052724406	True
42.3125	186.0	42.3125	0.00023126602	0.2376709	0.4687272707704153	True
93.0	238.625	93.0	0.1083374	0.94140625	1.7275646962446984	True
34.28125	216.125	84.0	0.0027770996	0.7529297	2.2943109756105855	True
25.4375	204.75	25.4375	0.0050582886	0.8725586	7.636229631444337	True
82.5	216.875	171.9375	0.0020580292	0.89501953	5.775573298530702	True
27.828125	175.625	58.796875	-10.0	0.99902344	1.4067652697702187	True
34.34375	225.375	34.34375	0.00078868866	0.5751953	4.195977213254906	True
27.890625	190.75	27.890625	0.052001953	0.23022461	0.005962108197763882	True
85.75	232.625	85.75	0.08770752	0.87060547	0.6278247062867308	True
121.75	334.5	121.75	0.47827148	0.27075195	4.035229003001973	True
36.1875	363.75	143.3125	0.42163086	0.2770996	1.296069924902156	True
31.34375	215.25	169.84375	0.3659668	0.07751465	1.5184488303717245	True
51.71875	523.5	51.71875	0.9995117	0.9995117	1.4662404825503899	True
97.875	368.5	205.375	0.9824219	0.9995117	4.927955041467442	True
34.21875	218.0	276.15625	0.0001475811	0.62597656	3.345801907497176	True
25.78125	222.5	25.78125	0.08654785	0.39575195	0.8205650582822557	True
49.125	249.25	202.625	0.0143966675	0.56591797	1.0108867114483218	True
66.9375	170.0	66.9375	2.233684e-05	0.67089844	1.3870846624994186	True
71.125	190.0	192.1875	0.0021800995	0.64160156	1.4336705606559974	True
26.5	195.75	26.5	0.84521484	0.09857178	0.9074931510865127	True
53.6875	217.25	123.1875	0.2163086	0.29077148	0.4758145746450566	True
107.75	230.625	107.75	0.00078868866	0.96435547	6.813403871243466	True
32.65625	175.625	80.75	0.0047721863	0.9921875	2.5436923088490033	True
74.1875	235.75	74.1875	0.034362793	0.11810303	2.687816183931531	True
36.1875	179.0	104.4375	0.000151515	0.99316406	1.677310499538521	True
30.609375	224.75	74.296875	0.7504883	0.57666016	1.453167357154797	True
26.859375	185.5	134.92188	5.7458878e-05	0.11608887	0.23402099457470626	True
28.25	551.5	101.3125	0.111572266	0.99853516	4.127170922388785	True
56.34375	318.0	56.34375	0.32617188	0.99560547	7.390750109983742	True
44.90625	283.5	237.78125	0.14575195	0.63964844	2.5354960670683084	True
63.28125	304.75	63.28125	0.21411133	0.9970703	2.127377985147831	True
36.78125	208.625	113.71875	0.10101318	0.25219727	2.6287965404350615	True
35.84375	190.25	76.3125	8.898787e-07	0.076049805	0.4760734779961382	True
30.390625	235.75	30.390625	0.009628296	0.0836792	2.7927035479916498	True
34.125	180.5	103.0	0.08392334	0.07470703	0.38530968828607115	True
84.875	233.25	272.8125	0.97216797	0.9746094	0.8272847495173323	True
40.78125	185.75	145.03125	0.0010814667	0.99560547	1.400508496516963	True
25.265625	203.25	25.265625	0.1739502	0.40844727	7.105446820022166	True
67.75	576.5	162.8125	0.83740234	0.53808594	5.879423392204984	True
43.25	212.25	43.25	3.7044287e-05	0.39111328	0.2551821220924779	True
32.09375	214.25	32.09375	0.10272217	0.9995117	1.8919462493900738	True
101.4375	198.625	101.4375	0.7290039	0.9995117	2.7342210869357615	True
168.625	211.0	168.625	0.9995117	0.9086914	1.1654922388760127	True
124.5	284.0	124.5	0.0703125	0.99902344	6.585696042789564	True
38.53125	251.875	144.65625	0.034484863	0.9995117	0.2663579374299587	True
41.21875	229.0	41.21875	0.8203125	0.60791016	5.880973191891471	True
38.25	237.25	80.15625	0.0023479462	0.98535156	9.732325942531602	True
46.625	200.875	46.625	0.53564453	0.97216797	0.5143427416817445	True
40.28125	226.875	135.78125	0.061920166	0.06213379	0.7743582911091238	True
49.65625	190.625	208.03125	3.7670135e-05	0.060760498	0.24344745507227117	True
60.4375	203.625	60.4375	0.26660156	0.103637695	7.384959336857321	True
35.9375	284.0	35.9375	0.3935547	0.97314453	5.070698810410178	True
25.171875	241.875	25.171875	0.0041656494	0.13879395	2.061322376311992	True
27.421875	173.25	135.35938	0.0040016174	0.99902344	0.5154043083237383	True
70.625	211.875	159.4375	0.009750366	0.97314453	4.206526007451544	True
62.21875	296.0	62.21875	0.20117188	0.54541016	0.5595203824666157	True
48.78125	178.625	48.78125	0.0006198883	0.99560547	2.651815051707274	True
28.671875	177.625	128.82812	0.1574707	0.32861328	2.3979126787743184	True
30.140625	286.25	30.140625	0.4025879	0.39111328	3.0053910141138402	True
28.0	197.0	144.5	0.0024089813	0.92041016	3.1342979875491466	True
74.3125	253.125	74.3125	0.36401367	0.119018555	6.901673078499087	True
30.234375	237.75	107.421875	0.13085938	0.33642578	0.8847049137063294	True
138.375	180.5	138.375	0.0008239746	0.9995117	0.4003181589047813	True
88.6875	357.25	88.6875	0.99658203	0.9951172	3.287256984690302	True
28.03125	430.0	181.5	0.99902344	0.34375	1.0425569768882497	True
36.75	254.375	78.09375	0.009033203	0.4572754	0.5050516238632667	True
41.875	278.75	119.8125	0.026870728	0.7817383	1.370329666984361	True
144.375	268.75	144.375	0.04168701	0.9975586	1.2408568631196886	True
36.125	380.75	82.59375	0.004837036	0.84033203	1.0940866716032929	True
30.515625	518.5	101.078125	0.99072266	0.9995117	1.1094847816071365	True
41.4375	177.75	172.375	0.01991272	0.99902344	1.8014600177658622	True
76.4375	228.25	76.4375	0.010513306	0.9995117	3.0611506697978115	True
30.609375	303.0	30.609375	0.004322052	0.7817383	2.0218708873047433	True
47.375	268.25	144.1875	0.7001953	0.055999756	1.2862073899897695	True
25.75	285.75	52.828125	0.44628906	0.52246094	2.4417626805600747	True
46.90625	179.125	46.90625	0.87109375	0.69091797	0.42002121184842167	True
27.4375	182.0	89.75	1.8835068e-05	0.97802734	4.336072653975009	True
49.8125	185.75	134.6875	0.041809082	0.9980469	2.9575309739316396	True
95.75	174.125	95.75	0.0016975403	0.66308594	0.8762100053835837	True
27.0	285.25	62.53125	0.15283203	0.8671875	2.9649069362370284	True
25.734375	176.875	152.29688	0.0052719116	0.79833984	6.037640510682351	True
86.0625	186.375	86.0625	0.099609375	0.71972656	1.4802050827291708	True
67.75	172.625	142.6875	4.940666e-07	0.9995117	0.9204134659372727	True
54.0	180.5	233.625	0.0064849854	0.30126953	2.590403484405641	True
54.90625	280.5	54.90625	0.43798828	0.19848633	1.837703951652344	True
34.78125	369.75	127.125	0.7597656	0.9995117	3.5750374539530583	True
32.15625	175.5	65.09375	0.002450943	0.11730957	3.9178752613368175	True
135.125	238.875	135.125	0.9995117	0.7363281	1.7015796120676612	True
37.0625	173.0	111.0	0.0005931854	0.9995117	3.5792652031466616	True
57.90625	286.5	57.90625	0.020599365	0.97558594	1.735754404957234	True
55.8125	247.875	55.8125	0.07281494	0.5473633	2.2963782902808987	True
38.53125	320.75	98.125	0.046447754	0.9995117	1.3082409078376998	True
33.75	235.5	140.75	0.00017988682	0.9995117	1.7497707593146004	True
47.15625	239.5	100.9375	0.0009236336	0.68652344	3.5815860926691983	True
33.90625	247.875	99.96875	7.3462725e-06	0.64990234	2.1171167617853968	True
34.90625	222.75	133.34375	0.6069336	0.5126953	0.8875270443654557	True
97.8125	335.5	97.8125	0.7006836	0.9970703	1.3074813131885605	True
40.21875	174.25	40.21875	0.014030457	0.08465576	2.7721306045364855	True
28.09375	270.0	107.578125	0.0008869171	0.94873047	1.7521757585362394	True
33.75	210.25	91.375	8.478761e-06	0.9995117	1.0282723649899452	True
50.5	258.25	127.5625	3.7938356e-05	0.98095703	0.9922474786477551	True
48.0625	223.375	48.0625	0.0024204254	0.9897461	4.294463618774742	True
31.5625	179.25	127.0625	0.44604492	0.9995117	8.488170576429638	True
25.96875	246.625	86.359375	0.01210022	0.9995117	1.795997894453194	True
83.75	333.5	189.8125	0.11584473	0.42871094	0.13150707689415242	True
65.5625	187.5	65.5625	8.124113e-05	0.55322266	0.2357481688875538	True
27.71875	199.25	102.046875	8.1807375e-06	0.13500977	3.878568414449475	True
82.625	254.125	82.625	0.058563232	0.9658203	2.5752340529311653	True
84.125	177.375	84.125	0.00015580654	0.07702637	6.833364499062952	True
26.125	192.0	130.8125	0.00012516975	0.93603516	1.5805367853343029	True
51.15625	234.25	51.15625	0.2175293	0.083984375	2.125423953045882	True
118.8125	211.75	118.8125	0.3762207	0.77246094	0.5173749315401608	True
37.78125	205.875	103.59375	0.01701355	0.17321777	1.9044297847118514	True
45.09375	328.5	45.09375	0.013282776	0.055114746	3.048354691475936	True
36.84375	245.875	102.21875	0.111206055	0.13500977	0.22208095129694527	True
28.546875	274.75	145.76562	0.0020370483	0.93408203	2.9227631182577056	True
28.625	240.5	146.15625	0.35083008	0.703125	6.877040500385277	True
28.078125	211.375	163.85938	0.038848877	0.13000488	0.475670039666241	True
55.0	332.75	159.375	0.89453125	0.07086182	6.336406495946235	True
32.65625	231.875	173.90625	0.0008330345	0.9995117	1.5134280263017814	True
27.015625	186.625	27.015625	7.5280666e-05	0.9003906	2.2754953058981897	True
26.5	409.75	26.5	0.9995117	0.55566406	0.7496989150222646	True
28.6875	273.0	28.6875	0.73095703	0.9980469	0.6700591610900233	True
25.328125	203.5	135.64062	0.00038266182	0.08874512	3.021394107314734	True
59.53125	185.125	59.53125	0.116882324	0.14538574	1.8685570517029788	True
111.4375	308.75	111.4375	0.004501343	0.99902344	0.8953672686373153	True
32.78125	245.25	32.78125	0.01727295	0.9975586	2.589224352894135	True
32.8125	253.125	69.9375	0.018997192	0.29174805	1.2171619299462009	True
44.96875	231.0	44.96875	0.3256836	0.9604492	1.9908641205131659	True
175.375	222.75	175.375	0.9995117	0.99853516	2.4633145918298	True
81.3125	217.625	164.125	0.01486969	0.64208984	0.8276882545525837	True
26.828125	203.25	72.765625	7.081777e-06	0.42041016	6.156397847824309	True
44.03125	181.625	44.03125	0.00037693977	0.9995117	1.4844367661418687	True
34.75	197.375	76.21875	5.77271e-05	0.9975586	2.6747197036668524	True
31.46875	194.75	157.90625	6.4484775e-06	0.96435547	4.234420909256528	True
29.875	246.125	131.15625	0.027191162	0.06628418	2.4265980258192457	True
25.96875	263.75	152.65625	0.9995117	0.9995117	4.977610682390562	True
50.71875	254.125	50.71875	0.103027344	0.44311523	0.7855896212905975	True
32.53125	272.75	119.21875	0.19128418	0.98095703	1.1094564323394138	True
39.46875	268.75	105.46875	3.144145e-05	0.9975586	0.9585716296621314	True
97.8125	305.0	199.9375	0.85302734	0.14831543	3.585386838258586	True
87.75	182.0	87.75	0.025726318	0.94140625	4.039100722415341	True
125.375	272.0	125.375	0.91503906	0.99902344	0.30769709696181735	True
28.046875	359.5	62.921875	0.4206543	0.23010254	0.2990081287787376	True
103.125	242.375	103.125	0.4033203	0.99853516	1.2836781243159265	True
42.3125	396.75	42.3125	0.99902344	0.095336914	5.32176513525954	True
56.5	308.5	143.5	0.0010099411	0.99902344	0.46861837185950606	True
29.984375	272.75	194.48438	0.022842407	0.105285645	1.5536706422596325	True
42.125	322.5	142.0625	0.7495117	0.46875	0.28119750981382197	True
26.328125	190.375	200.51562	0.0007815361	0.06762695	0.460357654028698	True
28.484375	170.0	67.203125	0.10461426	0.1463623	4.64863990024007	True
51.03125	191.0	139.09375	5.272031e-05	0.5395508	0.6260828176136073	True
33.71875	392.25	219.28125	0.10217285	0.24719238	0.477450071819149	True
32.15625	265.75	32.15625	0.00022637844	0.17834473	0.4431737117971295	True
33.90625	227.5	250.78125	0.99658203	0.33666992	4.641047967356712	True
130.125	210.5	130.125	0.052886963	0.85302734	1.6138686543081775	True
52.09375	180.25	52.09375	1.1242926e-05	0.09472656	1.779321955387985	True
69.5	206.375	69.5	0.9921875	0.8286133	4.467777232930359	True
25.65625	212.5	194.5	0.00053691864	0.9921875	0.42351932012415716	True
40.5	170.875	151.0	0.0035629272	0.71728516	1.2941107085981542	True
34.46875	207.125	34.46875	0.0001308918	0.99365234	2.005511956884348	True
43.25	264.25	149.125	0.67822266	0.15039062	0.1443526606099539	True
35.59375	367.75	140.65625	1.0475516e-05	0.765625	3.737838561144912	True
32.25	181.125	69.15625	0.2932129	0.9995117	0.5411100512693423	True
71.875	264.0	216.125	0.03491211	0.13330078	4.28689082078597	True
105.4375	365.25	105.4375	0.036895752	0.9501953	2.89095535366846	True
31.234375	285.0	117.421875	0.83447266	0.96240234	6.812893088364362	True
36.0625	177.625	36.0625	0.002040863	0.21557617	2.9494443804406814	True
52.78125	189.0	52.78125	0.00015413761	0.107666016	3.655813949704765	True
37.25	222.375	37.25	0.011886597	0.17175293	0.9193892286645422	True
35.46875	184.375	35.46875	0.15112305	0.4934082	3.2177340798258456	True
67.4375	225.375	67.4375	0.38354492	0.12731934	3.86364464789618	True
28.515625	223.25	138.39062	3.5259873e-06	0.87841797	1.8073443428128542	True
99.0625	377.5	255.0625	0.023086548	0.9663086	0.2195640746211609	True
85.25	477.75	178.75	0.9995117	0.96972656	3.7419409001113024	True
45.71875	248.25	45.71875	9.723008e-06	0.7807617	1.7573148328805956	True
37.4375	227.75	100.15625	0.122802734	0.3618164	0.42338495821390154	True
56.3125	177.75	56.3125	0.0791626	0.050994873	1.6023778702378593	True
72.6875	241.0	206.1875	0.000995636	0.065979004	0.1772672842159011	True
48.75	170.5	139.0	-10.0	0.63183594	0.3770835227329741	True
26.078125	269.25	128.45312	0.00086021423	0.99853516	0.5555875284791085	True
64.125	205.75	184.5	0.0030460358	0.8823242	3.8878517139974775	True
31.25	186.125	137.1875	0.34692383	0.99853516	1.7420312875122335	True
118.1875	472.75	118.1875	0.73876953	0.98095703	2.3992667682805973	True
127.875	263.25	127.875	0.1315918	0.8496094	0.6830187426916723	True
72.25	184.125	72.25	0.002714157	0.96484375	6.974561746259823	True
36.34375	175.625	106.21875	0.10168457	0.51660156	0.7066794787592414	True
28.859375	206.625	158.10938	0.19836426	0.9995117	3.6290671526012375	True
125.75	182.375	125.75	0.8847656	0.06542969	0.3469797862728967	True
95.75	176.625	95.75	0.0031147003	0.20666504	1.1030608752887758	True
71.3125	237.125	154.25	0.36914062	0.99902344	1.4806964626437633	True
25.609375	220.25	160.35938	0.41333008	0.5908203	1.0181678675682235	True
158.375	177.5	158.375	1.321733e-05	0.96435547	6.341505856458326	True
35.65625	320.5	94.78125	0.107421875	0.97802734	4.8648644927256015	True
48.46875	194.5	158.53125	0.10345459	0.5102539	3.1917406894108353	True
29.84375	173.0	105.46875	0.035980225	0.66748047	2.470608587695736	True
71.8125	178.0	345.0625	0.1652832	0.9975586	0.9319620287627117	True
30.40625	237.625	126.15625	0.9511719	0.9082031	3.7839763108898694	True
31.34375	316.5	155.03125	0.76123047	0.9897461	0.8221417009848153	True
56.8125	251.25	56.8125	0.010223389	0.9975586	4.340587271147285	True
38.90625	180.25	125.0625	0.0021572113	0.25073242	0.4573682751024819	True
104.5625	320.5	104.5625	3.7136488e-07	0.17004395	0.21849956351515232	True
124.3125	404.0	124.3125	0.13623047	0.8691406	0.6802707579104634	True
56.59375	183.375	56.59375	0.0015583038	0.7368164	1.2969685991619428	True
53.6875	220.5	149.5	0.18188477	0.9995117	1.7289137118376487	True
32.34375	181.125	164.96875	0.000320673	0.16052246	3.217221419602737	True
32.65625	408.0	32.65625	0.11035156	0.2421875	4.119720662858015	True
31.4375	239.75	100.5625	0.07122803	0.9951172	0.13126127834983947	True
91.9375	198.0	91.9375	0.99902344	0.99902344	0.713580712785074	True
39.59375	233.25	167.15625	0.015129089	0.47436523	4.323934391347166	True
40.09375	174.0	85.8125	-10.0	0.19250488	2.433439584001249	True
47.15625	327.5	47.15625	0.005153656	0.17687988	0.24949511865062846	True
27.765625	425.5	159.64062	0.4111328	0.94921875	9.699652835716563	True
125.1875	294.25	125.1875	0.76464844	0.29638672	0.7674901652281392	True
29.390625	235.75	128.17188	1.21071935e-05	0.79003906	1.5773455664900382	True
51.625	764.0	147.75	0.9980469	0.9970703	0.9703387585949201	True
104.5625	226.625	104.5625	0.07458496	0.828125	1.059319472909948	True
32.5	189.625	103.25	4.7653913e-05	0.52490234	5.136154329761254	True
105.3125	235.75	105.3125	0.009552002	0.9995117	3.7954631600695024	True
