AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.5625	684.5	228.5	0.9628906	0.9995117	3.61035229583689	True
96.8125	246.375	96.8125	0.0028533936	0.4921875	0.6504288006867114	True
27.515625	204.0	27.515625	1.527369e-06	0.9633789	0.7888941794099793	True
146.75	319.25	146.75	0.9951172	0.13378906	0.42877500103669774	True
26.515625	193.5	129.01562	0.92578125	0.32006836	6.417864186702445	True
76.4375	422.0	76.4375	0.0030555725	0.99902344	9.497430225207893	True
34.40625	217.25	34.40625	0.00019979477	0.34521484	1.0175909041056599	True
165.125	174.0	165.125	0.65722656	0.99902344	0.7452440403772158	True
54.84375	570.5	54.84375	0.99560547	0.9995117	1.4985390802883813	True
31.8125	196.875	31.8125	0.23876953	0.109436035	0.688014698506791	True
39.21875	195.375	111.84375	0.0009403229	0.14013672	1.1265718923953614	True
36.0625	299.25	181.28125	0.5058594	0.9838867	1.8795950497480476	True
69.5625	299.25	69.5625	0.53271484	0.99902344	0.6307888731960247	True
26.859375	181.625	26.859375	0.006034851	0.96875	1.1145335215880579	True
35.4375	246.0	35.4375	0.24377441	0.49951172	1.0798956707902505	True
81.9375	283.25	81.9375	0.9682617	0.051361084	1.966087733464235	True
133.375	213.625	133.375	0.00028848648	0.36010742	3.5082659004907555	True
37.34375	237.125	94.875	0.0085372925	0.45898438	1.401090709043018	True
26.796875	219.0	67.640625	0.0013256073	0.44970703	1.3008289708088228	True
127.875	199.125	127.875	0.0019273758	0.99658203	0.3499274835452155	True
64.3125	236.25	64.3125	0.19836426	0.9902344	0.16480095961712493	True
34.34375	223.375	117.46875	0.00015127659	0.9355469	1.4352667606676022	True
44.59375	250.0	90.3125	0.07165527	0.9892578	1.658005236870423	True
91.3125	197.125	237.6875	0.23486328	0.72021484	0.4069475046427584	True
59.09375	272.75	245.96875	0.033996582	0.08581543	2.9712942515017744	True
95.1875	295.25	95.1875	0.04360962	0.9970703	4.1474241199894095	True
39.90625	181.25	92.53125	0.086120605	0.10522461	2.5496607565269898	True
27.171875	256.5	362.10938	0.8310547	0.9995117	8.280276475473187	True
47.34375	536.0	47.34375	0.009735107	0.69921875	0.7018003357587617	True
93.5	190.5	93.5	0.00381279	0.90527344	1.1383763110862617	True
33.40625	221.0	78.0625	0.04675293	0.99902344	0.5968690501101861	True
34.875	171.125	117.71875	2.9593706e-05	0.9941406	0.9297938800064998	True
52.09375	316.75	52.09375	0.09362793	0.05154419	1.875752919986752	True
46.78125	191.0	46.78125	1.7732382e-05	0.9995117	2.0233248375531048	True
33.21875	204.5	133.0	1.0386109e-05	0.049713135	0.18707529796633082	True
85.4375	295.5	174.0	0.0032424927	0.8588867	1.4463829783995408	True
41.125	217.25	119.25	0.0010051727	0.99658203	8.995885799864922	True
67.6875	172.375	193.75	0.00049448013	0.07873535	0.7385631273407114	True
27.53125	338.75	121.84375	0.9501953	0.9790039	0.1133090932072065	True
45.59375	288.0	232.71875	0.009613037	0.9995117	1.2597295152169892	True
31.359375	196.0	31.359375	0.3190918	0.2861328	1.466911816259966	True
64.625	260.25	136.3125	0.009056091	0.8676758	0.7238296754548372	True
34.84375	228.0	34.84375	8.054078e-06	0.9790039	0.9443637189669829	True
30.421875	357.25	30.421875	0.010597229	0.37304688	1.5014788840332471	True
25.796875	708.5	267.04688	0.75683594	0.17993164	1.9043153737350025	True
37.0625	221.875	75.21875	0.012840271	0.99902344	4.964376368150155	True
32.3125	290.75	71.5625	0.000106334686	0.99609375	0.14936261173201615	True
31.53125	176.75	121.125	6.6310167e-06	0.5292969	1.7166174972079205	True
101.0	259.5	101.0	0.08453369	0.29101562	3.1833393911806382	True
38.09375	179.75	38.09375	8.493662e-05	0.5136719	3.2764273053406754	True
26.140625	397.75	26.140625	0.0025367737	0.074523926	1.77433897324471	True
63.6875	171.5	63.6875	7.31349e-05	0.99853516	4.873283589463682	True
41.15625	172.375	276.1875	0.0047950745	0.16101074	0.24555319849520174	True
76.6875	233.625	158.0625	0.044281006	0.07537842	0.913905726857422	True
46.5625	187.5	132.6875	0.040985107	0.42529297	3.279919035369147	True
47.96875	315.5	47.96875	5.8948994e-05	0.99902344	1.385461344546158	True
93.3125	242.125	93.3125	0.015167236	0.99365234	7.221970665428202	True
44.0	309.0	44.0	0.8408203	0.7207031	1.5424713446662253	True
47.96875	173.0	47.96875	0.0011844635	0.0592041	1.4964564388376829	True
31.984375	255.125	126.671875	8.189678e-05	0.98828125	9.596920613350832	True
31.484375	211.25	31.484375	0.5888672	0.052459717	1.5368738331618488	True
36.90625	175.25	170.84375	-10.0	0.1126709	3.0192873127012376	True
30.78125	192.875	86.9375	0.055908203	0.07885742	0.8832825665585773	True
50.34375	218.25	50.34375	0.09442139	0.94433594	1.884118013792957	True
34.21875	223.875	81.15625	0.0001244545	0.12194824	1.62151378841331	True
95.0625	204.25	95.0625	0.58691406	0.97753906	0.9229450919534088	True
34.625	175.0	164.15625	0.13671875	0.13122559	5.478502943173851	True
45.6875	176.0	130.3125	0.015449524	0.29785156	7.862724434429836	True
117.4375	421.5	117.4375	0.0076522827	0.9082031	1.5698938358289922	True
46.25	357.25	46.25	0.00026607513	0.11450195	2.409463624110316	True
85.6875	363.25	85.6875	0.36914062	0.9995117	1.2981756138658227	True
59.65625	234.875	159.34375	0.0015258789	0.3708496	4.575753380895733	True
112.0625	224.5	112.0625	0.0010709763	0.5175781	0.6905429255516822	True
90.9375	171.625	90.9375	0.00793457	0.9995117	2.4278650341182697	True
73.25	204.75	290.4375	2.9176474e-05	0.8383789	0.9344596041747337	True
40.4375	198.0	118.375	1.0758638e-05	0.99902344	1.4038312259417864	True
101.5625	201.875	101.5625	0.46801758	0.8046875	0.08963570096435092	True
41.9375	235.375	41.9375	0.0006227493	0.9995117	2.6316978192870977	True
26.515625	373.0	26.515625	0.0018873215	0.9995117	1.3731196068816018	True
78.9375	309.0	78.9375	0.015098572	0.8066406	0.30237239688275963	True
36.15625	219.5	36.15625	0.0037155151	0.49609375	0.04646127954602264	True
97.8125	188.0	97.8125	0.00010430813	0.8613281	1.3814308777541555	True
33.40625	230.125	33.40625	0.27416992	0.06616211	5.165804631158807	True
39.46875	429.5	164.46875	0.28637695	0.48632812	9.955810954836807	True
58.6875	180.375	58.6875	0.057647705	0.27416992	2.5468246950944717	True
36.3125	293.0	36.3125	0.00017726421	0.95751953	1.8392142517571983	True
29.9375	304.5	29.9375	0.24121094	0.51220703	1.3527518985015945	True
46.8125	201.25	104.6875	0.0018148422	0.9326172	5.084681253833551	True
60.28125	350.25	184.78125	0.07019043	0.70996094	0.3824191206204972	True
158.625	324.25	158.625	0.14526367	0.99902344	1.1040615140881442	True
28.578125	279.75	146.32812	0.7944336	0.06555176	0.4102004827505823	True
53.90625	466.75	53.90625	0.8828125	0.9506836	0.012771268318729767	True
29.015625	206.875	29.015625	0.0033988953	0.067993164	2.386114628677717	True
29.359375	225.0	196.17188	0.014060974	0.94628906	1.8398878110518524	True
34.5	171.875	34.5	0.061157227	0.18005371	1.4694323499164312	True
34.96875	179.0	34.96875	0.122802734	0.99072266	0.1061146013732781	True
25.015625	193.375	74.234375	0.001420021	0.07550049	2.0629117042444705	True
98.5625	427.5	98.5625	0.9658203	0.7426758	3.09930907698822	True
94.625	263.0	205.0625	0.0014352798	0.91308594	2.8771941470694316	True
28.703125	190.25	189.10938	0.005924225	0.97753906	0.18465636981115097	True
34.0	185.0	175.5	3.2745302e-06	0.9980469	3.9420535391816287	True
26.625	216.5	64.53125	0.09429932	0.3154297	5.362854231940432	True
29.515625	294.5	179.57812	0.023864746	0.91259766	2.1591480225258977	True
60.875	225.375	60.875	0.93408203	0.060913086	8.15134599335056	True
32.5625	182.0	32.5625	0.0010757446	0.49853516	1.1740232855873245	True
81.375	292.75	190.3125	0.07220459	0.9970703	7.413380320070445	True
28.609375	215.75	233.64062	2.7567148e-05	0.99902344	1.680814870137425	True
35.40625	176.0	157.40625	0.0012369156	0.066589355	2.42250108901014	True
130.75	646.0	130.75	0.99853516	0.47387695	0.3722002196721803	True
80.0625	194.625	80.0625	0.0004608631	0.9116211	2.879727481647663	True
46.78125	178.75	46.78125	0.13879395	0.92871094	2.106599772591437	True
36.65625	232.0	108.46875	0.006793976	0.7055664	4.1795252332476025	True
25.90625	250.25	139.28125	0.011482239	0.9975586	2.3590938028791015	True
38.03125	240.375	99.625	0.027328491	0.99902344	0.47644586537407463	True
83.3125	189.875	83.3125	0.00055933	0.99560547	0.8582697768661802	True
26.03125	239.625	26.03125	0.5415039	0.05508423	2.239286580810443	True
34.8125	250.25	72.75	0.42407227	0.06304932	1.2642354162146887	True
124.25	388.75	124.25	0.21154785	0.99609375	2.5787651217187033	True
44.5625	536.0	44.5625	0.9916992	0.7055664	2.171898929909048	True
32.75	249.125	32.75	0.0004324913	0.9033203	0.34804431373086686	True
30.953125	412.5	30.953125	0.9589844	0.99902344	5.113371723896222	True
32.1875	184.875	217.03125	0.10876465	0.45288086	0.10666979192839676	True
35.375	202.0	157.34375	0.0056152344	0.05935669	0.13758919114926016	True
64.5	265.75	156.6875	0.13513184	0.93310547	5.202906566889624	True
61.90625	211.0	174.84375	4.1604042e-05	0.9995117	5.270298074308158	True
29.96875	266.5	138.3125	0.0011835098	0.46142578	1.1727499867780011	True
85.9375	290.25	85.9375	4.684925e-05	0.58691406	0.8016724767981884	True
75.5	222.0	219.0	6.597489e-06	0.67041016	0.2981740976923106	True
58.0625	530.5	58.0625	0.8339844	0.44702148	0.6175057421495325	True
54.90625	368.25	120.46875	0.11071777	0.18310547	0.2703086420152232	True
28.765625	248.375	140.70312	0.0065345764	0.46166992	0.881283661432704	True
45.34375	295.0	45.34375	0.85009766	0.09338379	2.972584568543425	True
112.5625	231.0	112.5625	0.3244629	0.14489746	0.1224113164831806	True
32.46875	176.375	121.96875	0.0014276505	0.9711914	2.961592090693358	True
44.0625	222.25	118.0	0.04083252	0.89990234	2.4631790689164035	True
34.71875	222.625	237.40625	0.004211426	0.052215576	1.3005181635913914	True
34.59375	188.375	34.59375	0.07122803	0.123046875	4.99399259050611	True
32.59375	235.0	118.84375	0.010063171	0.87939453	2.582414700083234	True
31.71875	182.125	69.0625	0.012023926	0.21374512	6.004987312686083	True
33.25	199.5	33.25	0.00029158592	0.4580078	1.2186875565951851	True
32.0625	221.25	150.5	0.055236816	0.14135742	1.4691528115517656	True
45.90625	280.5	45.90625	2.3588538e-05	0.99316406	5.771592490996639	True
78.25	233.625	78.25	0.02885437	0.9995117	0.7883425797002985	True
65.5625	256.75	65.5625	0.04107666	0.07116699	2.673272776945481	True
39.90625	250.5	100.125	0.18347168	0.9975586	1.4561015032440139	True
44.9375	184.875	167.8125	0.01247406	0.99902344	1.3845867697060328	True
40.21875	204.375	181.34375	0.0013103485	0.74365234	5.9184861994686315	True
89.5	172.875	89.5	0.81347656	0.9995117	8.69640153214857	True
36.625	205.625	97.53125	0.02394104	0.9995117	1.0834569635779303	True
30.140625	293.0	30.140625	2.5015324e-06	0.13366699	2.623543558504153	True
73.625	232.25	203.5	0.013374329	0.9980469	2.1834163091485124	True
25.265625	251.5	25.265625	0.07537842	0.95703125	0.43130085381277183	True
33.5625	275.75	190.0	0.0009441376	0.99121094	2.6142999791181154	True
70.4375	261.0	143.5	0.50439453	0.08355713	4.094727491060695	True
28.5625	170.875	109.125	0.0018844604	0.059448242	3.176690181143158	True
52.0625	268.75	109.28125	0.009284973	0.33740234	2.0314552618837496	True
47.8125	215.5	126.4375	0.009033203	0.9951172	1.9040052812006394	True
39.46875	242.875	39.46875	0.016952515	0.066711426	1.58507417914403	True
43.0	185.75	92.96875	0.0017404556	0.99853516	1.3345758509295251	True
41.4375	212.5	195.0	1.123175e-06	0.9848633	1.1184910634720495	True
26.546875	256.5	183.42188	0.12231445	0.18347168	0.8757574468225897	True
61.6875	224.25	163.75	1.3656914e-05	0.09295654	2.7213437804266363	True
50.5625	299.5	50.5625	0.4729004	0.6894531	0.7743704145515409	True
49.5	216.25	154.875	0.7006836	0.2607422	1.225603432727894	True
88.625	307.5	88.625	0.045288086	0.10229492	1.7751556024977049	True
93.375	196.875	93.375	0.34228516	0.9819336	0.37572512361882104	True
76.8125	303.5	182.0625	0.44921875	0.35327148	4.2169066259028085	True
69.5	199.375	69.5	0.0070762634	0.15527344	1.6842371385126853	True
44.40625	209.375	115.15625	0.00038528442	0.049438477	8.661029285482641	True
32.09375	361.75	32.09375	0.3173828	0.50439453	1.2750223156106983	True
47.84375	274.75	47.84375	5.310774e-05	0.09613037	0.5458156058605397	True
66.9375	336.5	176.125	0.0040016174	0.609375	1.0257472054756818	True
27.265625	184.0	27.265625	0.016952515	0.99560547	5.055641894046246	True
28.625	215.75	28.625	0.016525269	0.11315918	1.1490630074161032	True
48.78125	258.75	48.78125	0.038879395	0.5996094	2.735327988272701	True
101.125	293.5	101.125	0.98095703	0.96875	5.337619046243049	True
57.3125	448.5	279.875	0.8564453	0.20202637	0.6261282091714833	True
29.421875	180.875	154.29688	0.00089263916	0.053955078	0.21339254093365412	True
35.40625	271.75	35.40625	0.15637207	0.9682617	7.118517557131852	True
115.25	310.25	115.25	0.91503906	0.9995117	3.184152688786682	True
26.921875	356.25	150.10938	0.026382446	0.99853516	0.746155873978168	True
32.59375	183.875	93.25	0.0046043396	0.65283203	1.2346078098490665	True
91.375	246.5	91.375	0.22302246	0.1517334	1.827861155832423	True
27.765625	539.0	104.578125	0.0005912781	0.9272461	2.3628548452974485	True
30.0	216.375	68.6875	4.027039e-06	0.69677734	4.733674451798606	True
33.0	195.125	33.0	4.979968e-05	0.10131836	2.315906144282735	True
25.90625	185.75	25.90625	0.00043153763	0.05203247	2.3153808388236	True
59.78125	177.25	148.78125	0.002084732	0.9980469	1.2523175789121836	True
60.75	356.25	60.75	0.46191406	0.5097656	1.0947750856953178	True
25.71875	208.25	70.25	0.18798828	0.062683105	1.1693087855855424	True
116.25	264.0	116.25	0.16381836	0.9970703	0.5875871251367215	True
34.78125	307.75	34.78125	0.91259766	0.9946289	0.5556933677971898	True
45.9375	175.875	45.9375	0.00078201294	0.21606445	9.503221643250228	True
141.75	376.0	141.75	0.99560547	0.97509766	0.5725237168672948	True
55.5625	288.25	55.5625	0.013069153	0.4724121	0.8649663906474672	True
45.21875	607.0	139.34375	0.056121826	0.66015625	0.7634807949769424	True
57.9375	267.25	138.3125	0.9902344	0.9995117	1.234802650183326	True
33.375	188.0	106.0	0.00032162666	0.99902344	3.305024427935635	True
27.90625	237.125	55.9375	0.0028209686	0.4543457	3.693810434705952	True
43.8125	261.0	43.8125	0.018005371	0.9819336	1.1061231492153354	True
72.0625	413.5	146.9375	0.5107422	0.84765625	4.1306613325652535	True
30.75	183.625	30.75	0.29125977	0.3984375	3.8714949639056044	True
25.984375	322.75	155.28125	0.22888184	0.66308594	0.8935776930005517	True
75.6875	409.75	75.6875	0.94628906	0.75878906	3.979183741903242	True
27.53125	184.5	280.65625	9.097159e-06	0.99609375	1.484493274456966	True
37.1875	261.5	37.1875	0.066833496	0.12817383	7.507220994749048	True
67.75	216.0	161.625	0.00036978722	0.9995117	5.425755740610057	True
100.75	193.0	100.75	0.0064735413	0.9941406	2.257805452858676	True
81.625	215.625	308.9375	0.09753418	0.9980469	4.576763582238968	True
76.1875	191.75	76.1875	0.009300232	0.9970703	3.929268959022423	True
58.03125	268.25	154.15625	0.3791504	0.17626953	1.6268391665638404	True
30.4375	203.125	30.4375	0.49414062	0.9995117	1.6078167022624257	True
64.25	183.0	64.25	7.766485e-05	0.9995117	1.9835214859386667	True
111.9375	181.5	111.9375	0.0018110275	0.73291016	0.434381804006577	True
32.40625	210.125	32.40625	2.2053719e-05	0.89160156	7.099097965791074	True
40.0625	189.125	40.0625	0.0013074875	0.21704102	1.5840162369447484	True
71.0	182.5	71.0	0.0022945404	0.9995117	0.016814735625416688	True
115.8125	1053.0	115.8125	0.9067383	0.97998047	3.4439278941908498	True
30.140625	220.5	146.26562	0.01914978	0.98095703	4.797305213029631	True
44.0	298.0	130.8125	0.14331055	0.99658203	9.804642499590585	True
34.6875	337.5	34.6875	0.0015983582	0.09124756	2.1562542360179293	True
83.1875	287.25	83.1875	0.86621094	0.27124023	1.3455983345637037	True
27.8125	230.5	104.25	0.9277344	0.76904297	2.764441222769676	True
29.3125	313.5	87.65625	0.002412796	0.9995117	3.110871627082119	True
90.0625	174.375	246.3125	0.24450684	0.45458984	2.04767137774337	True
28.71875	308.0	28.71875	2.278015e-06	0.095703125	1.0601130623157786	True
25.203125	197.125	56.65625	0.004760742	0.2890625	0.7009325384790372	True
42.4375	295.25	42.4375	0.54785156	0.119140625	2.0489245378681744	True
68.6875	201.25	177.75	0.9980469	0.068481445	2.184989136334167	True
29.71875	185.625	76.375	0.43701172	0.5058594	0.008927670871500482	True
84.75	179.125	84.75	0.00071430206	0.95458984	0.18454967398773192	True
26.984375	238.0	74.109375	0.3955078	0.99609375	1.9454573556430717	True
34.21875	181.375	34.21875	4.681945e-05	0.058288574	2.094459597561908	True
30.59375	180.375	30.59375	0.082092285	0.20336914	6.467069561662527	True
58.4375	213.625	155.5625	1.7676502e-06	0.9345703	0.9385799494328921	True
54.59375	198.875	143.84375	0.0046920776	0.8076172	3.6018132509121017	True
42.1875	273.0	225.0	0.75146484	0.070739746	0.8942457653055982	True
35.625	228.625	152.5	0.2919922	0.13330078	2.7861010743907286	True
69.0	558.5	69.0	1.0356307e-06	0.99902344	4.865199283936306	True
47.65625	396.0	152.96875	0.58740234	0.9995117	0.18401812358358427	True
36.96875	194.75	36.96875	0.00061893463	0.20544434	0.24492744409636202	True
34.59375	174.75	118.15625	0.02784729	0.9404297	0.35296539749573697	True
30.78125	197.625	94.78125	0.0021648407	0.88720703	1.9822315965208759	True
67.8125	178.75	67.8125	0.20788574	0.96533203	9.815718631287552	True
30.109375	174.875	155.48438	7.879734e-05	0.95703125	0.5127329732258801	True
34.0	262.25	288.25	0.032592773	0.10632324	4.788605245026815	True
39.5	194.125	114.125	8.992851e-06	0.28588867	2.30808107506833	True
89.25	180.625	189.25	7.4096024e-06	0.4970703	3.523908267342435	True
25.796875	500.5	109.078125	0.15124512	0.052581787	0.6577085790464849	True
46.78125	248.875	135.78125	0.7163086	0.12451172	0.9781245254547883	True
56.84375	358.5	122.15625	0.8046875	0.07397461	0.09358073107595999	True
36.78125	247.5	36.78125	0.111206055	0.9995117	4.575923471794212	True
88.3125	230.125	88.3125	0.00018060207	0.9995117	4.751429284295128	True
72.875	270.25	72.875	2.1476299e-06	0.9213867	2.020883026843819	True
48.75	193.125	129.25	0.0060157776	0.9638672	2.3370148245306552	True
57.9375	281.0	57.9375	0.001244545	0.9995117	1.1988767438869274	True
39.59375	188.0	39.59375	2.6121736e-05	0.9995117	0.6966352533944189	True
25.828125	229.625	90.015625	0.022964478	0.77978516	1.8494557162231615	True
40.25	170.75	40.25	0.0014028549	0.9995117	5.4641769347846605	True
25.625	186.0	139.85938	0.0047416687	0.8071289	5.4252993032513075	True
76.375	214.375	202.5	0.7285156	0.9638672	4.009843618568638	True
161.25	274.75	161.25	0.00856781	0.5883789	1.9470955336926608	True
80.8125	432.25	80.8125	0.7944336	0.9785156	0.012087498335361602	True
29.515625	330.5	182.10938	3.5148114e-06	0.055358887	2.7001791499980072	True
